Place_ID X Date,target
MELPBP8 X 2020-01-04,31.361882291929252
MELPBP8 X 2020-01-05,44.788849807272854
MELPBP8 X 2020-01-06,59.25938148610585
MELPBP8 X 2020-01-07,58.37222521100732
MELPBP8 X 2020-01-08,45.69200077672466
MELPBP8 X 2020-01-14,33.7531481056266
MELPBP8 X 2020-01-15,21.529608679710574
MELPBP8 X 2020-01-16,39.49802118135893
MELPBP8 X 2020-01-17,25.461687644134653
MELPBP8 X 2020-01-18,40.674187506867895
MELPBP8 X 2020-01-19,33.68413911488936
MELPBP8 X 2020-01-20,18.820653930768586
MELPBP8 X 2020-01-21,35.24716412833297
MELPBP8 X 2020-01-22,79.08797875218093
MELPBP8 X 2020-01-23,53.00176752526229
MELPBP8 X 2020-01-24,109.74738175768191
MELPBP8 X 2020-01-25,100.0039974737866
MELPBP8 X 2020-01-26,87.5509730517515
MELPBP8 X 2020-01-27,36.677548064284125
MELPBP8 X 2020-01-28,15.933518466495084
MELPBP8 X 2020-01-29,30.109627822045628
MELPBP8 X 2020-01-30,31.719218097636176
MELPBP8 X 2020-01-31,24.049351637137526
MELPBP8 X 2020-02-01,26.490915702214537
MELPBP8 X 2020-02-02,19.04707607960527
MELPBP8 X 2020-02-03,27.172577647899683
MELPBP8 X 2020-02-04,13.771682997966016
MELPBP8 X 2020-02-05,27.62555479748602
MELPBP8 X 2020-02-06,17.336576499806664
MELPBP8 X 2020-02-07,72.629949634949
MELPBP8 X 2020-02-08,57.76335282340612
MELPBP8 X 2020-02-09,44.28749714050632
MELPBP8 X 2020-02-10,25.037884246252954
MELPBP8 X 2020-02-11,20.801726415101406
MELPBP8 X 2020-02-12,35.79477229600064
MELPBP8 X 2020-02-13,35.00204813990409
MELPBP8 X 2020-02-14,25.756084541103824
MELPBP8 X 2020-02-15,37.499044902227645
MELPBP8 X 2020-02-16,31.53155182642073
MELPBP8 X 2020-02-17,16.449903412413505
MELPBP8 X 2020-02-18,14.217241591138222
MELPBP8 X 2020-02-19,33.39639622591211
MELPBP8 X 2020-02-20,19.271159880586673
MELPBP8 X 2020-02-21,26.182195713383408
MELPBP8 X 2020-02-22,51.12248291676668
MELPBP8 X 2020-02-23,50.71558755791174
MELPBP8 X 2020-02-24,24.22488564960276
MELPBP8 X 2020-02-25,24.950569140790922
MELPBP8 X 2020-02-26,21.83141524773159
MELPBP8 X 2020-02-27,37.3765742734573
MELPBP8 X 2020-02-28,51.86440950168023
MELPBP8 X 2020-02-29,13.480026496099269
MELPBP8 X 2020-03-01,25.06481257780061
MELPBP8 X 2020-03-02,21.43528549190323
MELPBP8 X 2020-03-03,33.39655353923433
MELPBP8 X 2020-03-04,36.66221315366694
MELPBP8 X 2020-03-05,15.050723824421482
MELPBP8 X 2020-03-06,21.871862412248618
MELPBP8 X 2020-03-07,47.498930844029466
MELPBP8 X 2020-03-08,58.30544390894205
MELPBP8 X 2020-03-09,27.554050176712128
MELPBP8 X 2020-03-10,16.216179973253084
MELPBP8 X 2020-03-11,21.235618077283814
MELPBP8 X 2020-03-12,28.832837614620324
MELPBP8 X 2020-03-13,23.515017651737722
MELPBP8 X 2020-03-14,48.6801558255866
MELPBP8 X 2020-03-15,56.814510327734624
MELPBP8 X 2020-03-16,25.872185541124068
MELPBP8 X 2020-03-17,43.67797138196489
MELPBP8 X 2020-03-18,60.23382313285849
MELPBP8 X 2020-03-19,58.19958979855517
MELPBP8 X 2020-03-20,60.73410134715154
MELPBP8 X 2020-03-21,45.13312105014199
MELPBP8 X 2020-03-22,32.47514310227179
MELPBP8 X 2020-03-23,27.20150991278044
MELPBP8 X 2020-03-24,24.127865625843867
MELPBP8 X 2020-03-25,49.163243478706406
MELPBP8 X 2020-03-26,30.60531093190161
MELPBP8 X 2020-03-27,72.6223623513433
MELPBP8 X 2020-03-28,57.88399906513646
MELPBP8 X 2020-03-29,32.08041263976394
MELPBP8 X 2020-03-30,50.939634534242465
MELPBP8 X 2020-03-31,26.43005402684543
MELPBP8 X 2020-04-01,29.859008906723947
MELPBP8 X 2020-04-02,64.42935350985303
MELPBP8 X 2020-04-03,42.34677874215036
MELPBP8 X 2020-04-04,28.690067865870983
MN4JVH4 X 2020-01-02,23.785016408688534
MN4JVH4 X 2020-01-03,47.97384064339847
MN4JVH4 X 2020-01-04,67.38890372343967
MN4JVH4 X 2020-01-05,53.67670803104771
MN4JVH4 X 2020-01-06,71.22717661484823
MN4JVH4 X 2020-01-07,58.53774021980873
MN4JVH4 X 2020-01-08,37.231595057662254
MN4JVH4 X 2020-01-09,37.95425062016046
MN4JVH4 X 2020-01-10,39.87330081069009
MN4JVH4 X 2020-01-11,90.91858100289521
MN4JVH4 X 2020-01-12,59.89026021914994
MN4JVH4 X 2020-01-13,39.113957801818884
MN4JVH4 X 2020-01-14,74.24666233216058
MN4JVH4 X 2020-01-15,72.08486407857097
MN4JVH4 X 2020-01-16,81.21317633016749
MN4JVH4 X 2020-01-17,47.2742982896972
MN4JVH4 X 2020-01-18,53.31523211688995
MN4JVH4 X 2020-01-19,68.97797460797328
MN4JVH4 X 2020-01-20,49.06576742927892
MN4JVH4 X 2020-01-21,45.34035424454777
MN4JVH4 X 2020-01-22,80.58165878866646
MN4JVH4 X 2020-01-23,72.36155050867602
MN4JVH4 X 2020-01-24,45.63109515445641
MN4JVH4 X 2020-01-25,138.2703373527706
MN4JVH4 X 2020-01-26,87.34108649101772
MN4JVH4 X 2020-01-27,109.6594200049787
MN4JVH4 X 2020-01-28,81.56308552806274
MN4JVH4 X 2020-01-29,65.52077018673734
MN4JVH4 X 2020-01-30,91.7126684551273
MN4JVH4 X 2020-01-31,38.545938571662255
MN4JVH4 X 2020-02-01,49.81058155378429
MN4JVH4 X 2020-02-02,59.47849266070969
MN4JVH4 X 2020-02-03,62.77930654052279
MN4JVH4 X 2020-02-04,69.93847864289874
MN4JVH4 X 2020-02-05,64.26763847588937
MN4JVH4 X 2020-02-06,58.103755702550885
MN4JVH4 X 2020-02-07,34.76515316989933
MN4JVH4 X 2020-02-08,28.295570603783954
MN4JVH4 X 2020-02-09,58.27535984803813
MN4JVH4 X 2020-02-10,93.79024909206856
MN4JVH4 X 2020-02-11,67.87175520838541
MN4JVH4 X 2020-02-12,62.35866871582159
MN4JVH4 X 2020-02-13,48.37860401791017
MN4JVH4 X 2020-02-14,84.29656800568058
MN4JVH4 X 2020-02-15,124.97625644162042
MN4JVH4 X 2020-02-16,68.34972757779154
MN4JVH4 X 2020-02-17,100.86660687996732
MN4JVH4 X 2020-02-18,68.72482712632763
MN4JVH4 X 2020-02-19,60.70849967067315
MN4JVH4 X 2020-02-20,61.39381885758828
MN4JVH4 X 2020-02-21,70.41623079047963
MN4JVH4 X 2020-02-22,62.90054561481167
MN4JVH4 X 2020-02-23,56.78565917879544
MN4JVH4 X 2020-02-24,72.89534453484782
MN4JVH4 X 2020-02-25,32.34035866552892
MN4JVH4 X 2020-02-26,101.47732567119081
MN4JVH4 X 2020-02-27,65.42224569755963
MN4JVH4 X 2020-02-28,65.49640421679477
MN4JVH4 X 2020-02-29,84.73159900086546
MN4JVH4 X 2020-03-01,49.55675244767332
MN4JVH4 X 2020-03-02,61.87870353343222
MN4JVH4 X 2020-03-03,57.583302657370666
MN4JVH4 X 2020-03-04,46.12600924754125
MN4JVH4 X 2020-03-05,45.791229268209314
MN4JVH4 X 2020-03-06,33.18301489426132
MN4JVH4 X 2020-03-07,62.30617759299188
MN4JVH4 X 2020-03-08,51.72815511982741
MN4JVH4 X 2020-03-09,41.6485206222018
MN4JVH4 X 2020-03-10,42.69863048271777
MN4JVH4 X 2020-03-11,52.74217570671771
MN4JVH4 X 2020-03-12,48.80999576877287
MN4JVH4 X 2020-03-13,33.79615804059031
MN4JVH4 X 2020-03-14,39.65958294212783
MN4JVH4 X 2020-03-15,71.46267390038291
MN4JVH4 X 2020-03-16,31.208634002432724
MN4JVH4 X 2020-03-17,39.28611441465874
MN4JVH4 X 2020-03-18,26.996350269641425
MN4JVH4 X 2020-03-19,62.89049240018379
MN4JVH4 X 2020-03-20,27.897909633987382
MN4JVH4 X 2020-03-21,47.27236035373339
MN4JVH4 X 2020-03-22,52.26131527698588
MN4JVH4 X 2020-03-23,51.788289008490615
MN4JVH4 X 2020-03-24,37.68359605197056
MN4JVH4 X 2020-03-25,45.72039334480212
MN4JVH4 X 2020-03-26,52.20476951476457
MN4JVH4 X 2020-03-27,39.482813816215504
MN4JVH4 X 2020-03-28,25.502311758270913
MN4JVH4 X 2020-03-29,34.76974200262632
MN4JVH4 X 2020-03-30,23.168297499375957
MN4JVH4 X 2020-03-31,46.92099786107126
MN4JVH4 X 2020-04-01,34.956472987939264
MN4JVH4 X 2020-04-02,59.61078745487868
MN4JVH4 X 2020-04-03,68.27485515355218
MN4JVH4 X 2020-04-04,38.69006839772067
MNOX0WS X 2020-01-02,36.45477276713056
MNOX0WS X 2020-01-03,34.03136196748936
MNOX0WS X 2020-01-04,19.16149271543473
MNOX0WS X 2020-01-05,9.549513107921442
MNOX0WS X 2020-01-06,15.396886851971873
MNOX0WS X 2020-01-07,16.630652033102578
MNOX0WS X 2020-01-08,16.62331676595317
MNOX0WS X 2020-01-09,22.6190301350471
MNOX0WS X 2020-01-10,23.500487158992094
MNOX0WS X 2020-01-11,13.764869377321642
MNOX0WS X 2020-01-12,14.692928449843
MNOX0WS X 2020-01-13,9.852998423073585
MNOX0WS X 2020-01-14,20.424230254876697
MNOX0WS X 2020-01-15,12.657556365459907
MNOX0WS X 2020-01-16,25.435360542864768
MNOX0WS X 2020-01-17,21.883096112657697
MNOX0WS X 2020-01-18,19.722824690979333
MNOX0WS X 2020-01-19,14.457647005036772
MNOX0WS X 2020-01-20,22.759670155055055
MNOX0WS X 2020-01-21,25.445066430173917
MNOX0WS X 2020-01-22,25.268931362000032
MNOX0WS X 2020-01-23,15.897867254632088
MNOX0WS X 2020-01-24,41.15839090143043
MNOX0WS X 2020-01-25,23.196336325326676
MNOX0WS X 2020-01-26,9.942870382749762
MNOX0WS X 2020-01-27,15.536570443689335
MNOX0WS X 2020-01-28,10.211026102662188
MNOX0WS X 2020-01-29,12.939910527360851
MNOX0WS X 2020-01-30,23.238347811111826
MNOX0WS X 2020-01-31,31.47474556339585
MNOX0WS X 2020-02-01,12.543208154720658
MNOX0WS X 2020-02-02,76.00385416797603
MNOX0WS X 2020-02-03,22.27559541672738
MNOX0WS X 2020-02-04,24.00468511102633
MNOX0WS X 2020-02-05,21.575698690854455
MNOX0WS X 2020-02-06,2.808092290452609
MNOX0WS X 2020-02-07,11.778444631278942
MNOX0WS X 2020-02-08,-0.8189743745607099
MNOX0WS X 2020-02-09,11.742074857382764
MNOX0WS X 2020-02-10,19.81085237372184
MNOX0WS X 2020-02-11,12.899578627764848
MNOX0WS X 2020-02-12,18.507294214714026
MNOX0WS X 2020-02-13,16.959073563217846
MNOX0WS X 2020-02-14,24.53621528298241
MNOX0WS X 2020-02-15,13.990947054012555
MNOX0WS X 2020-02-16,13.9081229279771
MNOX0WS X 2020-02-17,23.613778575365235
MNOX0WS X 2020-02-18,13.262778505261588
MNOX0WS X 2020-02-19,6.74923430524978
MNOX0WS X 2020-02-20,23.797059547341313
MNOX0WS X 2020-02-21,3.912881185446822
MNOX0WS X 2020-02-22,19.4887777932519
MNOX0WS X 2020-02-23,16.219506559043598
MNOX0WS X 2020-02-24,16.370891916218767
MNOX0WS X 2020-02-25,22.4026013087635
MNOX0WS X 2020-02-26,22.07166924457653
MNOX0WS X 2020-02-27,8.423505503859843
MNOX0WS X 2020-02-28,11.198337101278918
MNOX0WS X 2020-02-29,16.402390660273262
MNOX0WS X 2020-03-01,22.366642936441473
MNOX0WS X 2020-03-02,3.4402209153911163
MNOX0WS X 2020-03-03,8.421102531639395
MNOX0WS X 2020-03-04,28.01469594636375
MNOX0WS X 2020-03-05,14.62396668618505
MNOX0WS X 2020-03-06,9.700275274587868
MNOX0WS X 2020-03-07,16.52412978094694
MNOX0WS X 2020-03-08,22.043364860831204
MNOX0WS X 2020-03-09,2.7002419575821373
MNOX0WS X 2020-03-10,18.08863383172139
MNOX0WS X 2020-03-11,16.80949518102283
MNOX0WS X 2020-03-12,20.603886230837478
MNOX0WS X 2020-03-13,32.56577069833602
MNOX0WS X 2020-03-14,19.080622772351116
MNOX0WS X 2020-03-15,29.092451772344987
MNOX0WS X 2020-03-16,21.757901615784977
MNOX0WS X 2020-03-17,10.669102358437987
MNOX0WS X 2020-03-18,13.961969652048039
MNOX0WS X 2020-03-19,11.848072388882375
MNOX0WS X 2020-03-20,14.24782866503792
MNOX0WS X 2020-03-21,9.609984658142299
MNOX0WS X 2020-03-22,7.298636947413217
MNOX0WS X 2020-03-23,10.600013111404994
MNOX0WS X 2020-03-24,8.606771087091621
MNOX0WS X 2020-03-25,12.161604670265998
MNOX0WS X 2020-03-26,7.506217896478974
MNOX0WS X 2020-03-27,18.870029595597792
MNOX0WS X 2020-03-28,13.930740488111747
MNOX0WS X 2020-03-29,5.24590423224354
MNOX0WS X 2020-03-30,8.005407967279819
MNOX0WS X 2020-03-31,4.357268820639533
MNOX0WS X 2020-04-01,19.383020121080175
MNOX0WS X 2020-04-02,9.80845713202986
MNOX0WS X 2020-04-03,16.510619815687257
MNOX0WS X 2020-04-04,15.981527557200465
N04QCJO X 2020-01-02,125.25070243336158
N04QCJO X 2020-01-03,122.83089250210259
N04QCJO X 2020-01-04,166.57493293807218
N04QCJO X 2020-01-05,150.2737928380153
N04QCJO X 2020-01-06,142.1592789027479
N04QCJO X 2020-01-07,154.79868697040595
N04QCJO X 2020-01-08,153.36265854590522
N04QCJO X 2020-01-09,148.3839644765326
N04QCJO X 2020-01-10,167.59037914701406
N04QCJO X 2020-01-11,145.28294148137311
N04QCJO X 2020-01-12,110.54201886609917
N04QCJO X 2020-01-13,121.32598481784486
N04QCJO X 2020-01-14,117.97604585474274
N04QCJO X 2020-01-15,138.87050507142646
N04QCJO X 2020-01-16,124.45122377701306
N04QCJO X 2020-01-17,147.07454718738148
N04QCJO X 2020-01-18,151.06098583309705
N04QCJO X 2020-01-19,160.78750791090258
N04QCJO X 2020-01-20,174.0615654052487
N04QCJO X 2020-01-21,125.4972433508216
N04QCJO X 2020-01-22,146.5693785215483
N04QCJO X 2020-01-23,110.8517945338959
N04QCJO X 2020-01-24,85.30097860282902
N04QCJO X 2020-01-25,89.9130836233262
N04QCJO X 2020-01-26,134.10823263521675
N04QCJO X 2020-01-27,108.66537115381712
N04QCJO X 2020-01-28,117.21816641844731
N04QCJO X 2020-01-29,142.66225112991586
N04QCJO X 2020-01-30,138.29841041287588
N04QCJO X 2020-01-31,168.4034112676254
N04QCJO X 2020-02-01,183.19577503116597
N04QCJO X 2020-02-02,176.944892924612
N04QCJO X 2020-02-03,161.95555412660266
N04QCJO X 2020-02-04,131.95267426952105
N04QCJO X 2020-02-05,144.30625114994962
N04QCJO X 2020-02-06,107.35075977387027
N04QCJO X 2020-02-07,124.50116513434529
N04QCJO X 2020-02-08,127.5126490169919
N04QCJO X 2020-02-09,140.8584097567103
N04QCJO X 2020-02-10,114.9598088923232
N04QCJO X 2020-02-11,154.71306248124068
N04QCJO X 2020-02-12,125.46367378267047
N04QCJO X 2020-02-13,86.64585376476587
N04QCJO X 2020-02-14,84.23803674488468
N04QCJO X 2020-02-15,76.67608626026662
N04QCJO X 2020-02-16,121.03327120367871
N04QCJO X 2020-02-17,105.17171978320285
N04QCJO X 2020-02-18,122.10720146022601
N04QCJO X 2020-02-19,169.66412977834628
N04QCJO X 2020-02-20,178.9702827618991
N04QCJO X 2020-02-21,154.84799236816426
N04QCJO X 2020-02-22,174.11425136654972
N04QCJO X 2020-02-23,179.78954566592893
N04QCJO X 2020-02-24,198.11042110303617
N04QCJO X 2020-02-25,144.10857765401312
N04QCJO X 2020-02-26,140.9246499966672
N04QCJO X 2020-02-27,124.98814143211517
N04QCJO X 2020-02-28,143.7262830194751
N04QCJO X 2020-02-29,113.52604214337246
N04QCJO X 2020-03-01,87.48143869804558
N04QCJO X 2020-03-02,110.51060411841313
N04QCJO X 2020-03-03,100.24258271449888
N04QCJO X 2020-03-04,87.09916863280841
N04QCJO X 2020-03-05,80.40586621572322
N04QCJO X 2020-03-06,80.67786451169373
N04QCJO X 2020-03-07,88.59656883009104
N04QCJO X 2020-03-08,87.15517891471262
N04QCJO X 2020-03-09,107.87666457817053
N04QCJO X 2020-03-10,108.91619909016809
N04QCJO X 2020-03-11,128.91755441491037
N04QCJO X 2020-03-12,93.56294338307586
N04QCJO X 2020-03-13,96.82524402380714
N04QCJO X 2020-03-14,116.88453641241703
N04QCJO X 2020-03-15,102.26849729925411
N04QCJO X 2020-03-16,117.36680232430123
N04QCJO X 2020-03-17,96.79346655338637
N04QCJO X 2020-03-18,95.70044475806283
N04QCJO X 2020-03-19,123.62421620734435
N04QCJO X 2020-03-20,116.21439842800642
N04QCJO X 2020-03-21,65.72835641616513
N04QCJO X 2020-03-22,62.79963897930409
N04QCJO X 2020-03-23,53.69006139681487
N04QCJO X 2020-03-24,84.81013539101367
N04QCJO X 2020-03-25,96.14597965343494
N04QCJO X 2020-03-26,88.74776904449192
N04QCJO X 2020-03-27,73.21032005452058
N04QCJO X 2020-03-28,65.657656954694
N04QCJO X 2020-03-29,74.53020361996381
N04QCJO X 2020-03-30,97.0974644439918
N04QCJO X 2020-03-31,108.45881776356548
N04QCJO X 2020-04-01,79.30840009285338
N04QCJO X 2020-04-02,69.49872996978283
N04QCJO X 2020-04-03,61.786548765651744
N04QCJO X 2020-04-04,114.07561197588652
N0O5ZLI X 2020-01-02,56.86489244759037
N0O5ZLI X 2020-01-03,51.930034315861434
N0O5ZLI X 2020-01-04,43.35889430988758
N0O5ZLI X 2020-01-05,47.54610837589791
N0O5ZLI X 2020-01-06,30.504958691633586
N0O5ZLI X 2020-01-07,42.13766300067167
N0O5ZLI X 2020-01-08,18.15639821344894
N0O5ZLI X 2020-01-09,46.50910780970575
N0O5ZLI X 2020-01-10,34.27686373397581
N0O5ZLI X 2020-01-11,36.53461917013023
N0O5ZLI X 2020-01-12,54.85751188043212
N0O5ZLI X 2020-01-13,31.587459925220106
N0O5ZLI X 2020-01-14,34.1354111833621
N0O5ZLI X 2020-01-15,41.67387685370354
N0O5ZLI X 2020-01-16,28.871799636764162
N0O5ZLI X 2020-01-17,50.83762496856604
N0O5ZLI X 2020-01-18,39.05319558288889
N0O5ZLI X 2020-01-19,32.73335535373573
N0O5ZLI X 2020-01-20,54.648396558548576
N0O5ZLI X 2020-01-21,53.15948040296475
N0O5ZLI X 2020-01-22,50.43919901881012
N0O5ZLI X 2020-01-23,58.15806922056774
N0O5ZLI X 2020-01-24,31.10090445547346
N0O5ZLI X 2020-01-25,31.030742044703718
N0O5ZLI X 2020-01-26,50.46093017309859
N0O5ZLI X 2020-01-27,37.80809364880262
N0O5ZLI X 2020-01-28,24.108484627311608
N0O5ZLI X 2020-01-29,26.214431542166015
N0O5ZLI X 2020-01-30,30.99302984580905
N0O5ZLI X 2020-01-31,19.9433096555136
N0O5ZLI X 2020-02-01,31.45624222728848
N0O5ZLI X 2020-02-02,54.73045413875606
N0O5ZLI X 2020-02-03,82.01421258305473
N0O5ZLI X 2020-02-04,44.68225211880922
N0O5ZLI X 2020-02-05,84.39556545979397
N0O5ZLI X 2020-02-06,28.36718310587657
N0O5ZLI X 2020-02-07,58.32904895361123
N0O5ZLI X 2020-02-08,59.84886442089324
N0O5ZLI X 2020-02-09,35.40015052677985
N0O5ZLI X 2020-02-10,55.59271958603386
N0O5ZLI X 2020-02-11,39.12740974704799
N0O5ZLI X 2020-02-12,55.476603588977305
N0O5ZLI X 2020-02-13,41.15535473597122
N0O5ZLI X 2020-02-14,58.931996289318576
N0O5ZLI X 2020-02-15,53.00806621974627
N0O5ZLI X 2020-02-16,55.638185473381895
N0O5ZLI X 2020-02-17,32.817542010098364
N0O5ZLI X 2020-02-18,34.35270575038375
N0O5ZLI X 2020-02-19,55.25189513939644
N0O5ZLI X 2020-02-20,51.242760946002505
N0O5ZLI X 2020-02-21,38.25275459228844
N0O5ZLI X 2020-02-22,45.58361046102686
N0O5ZLI X 2020-02-23,42.25891515462011
N0O5ZLI X 2020-02-24,44.23410134187987
N0O5ZLI X 2020-02-25,53.3464046171056
N0O5ZLI X 2020-02-26,27.183677217066506
N0O5ZLI X 2020-02-27,27.686851994979016
N0O5ZLI X 2020-02-28,27.234622339900877
N0O5ZLI X 2020-02-29,40.90567851051116
N0O5ZLI X 2020-03-01,62.2254321512259
N0O5ZLI X 2020-03-02,71.1718717528478
N0O5ZLI X 2020-03-03,41.01553116609121
N0O5ZLI X 2020-03-04,44.5254319841466
N0O5ZLI X 2020-03-05,23.91649918165476
N0O5ZLI X 2020-03-06,41.036526419584206
N0O5ZLI X 2020-03-07,32.52814103299249
N0O5ZLI X 2020-03-08,20.4711714896783
N0O5ZLI X 2020-03-09,48.25781846472285
N0O5ZLI X 2020-03-10,35.84751822924453
N0O5ZLI X 2020-03-11,29.665191907320512
N0O5ZLI X 2020-03-12,46.31902054140796
N0O5ZLI X 2020-03-13,43.10018034223319
N0O5ZLI X 2020-03-14,31.50457675432618
N0O5ZLI X 2020-03-15,49.11068134123898
N0O5ZLI X 2020-03-16,33.556969591900696
N0O5ZLI X 2020-03-17,60.39715870021727
N0O5ZLI X 2020-03-18,48.6540895675918
N0O5ZLI X 2020-03-19,73.79565313445183
N0O5ZLI X 2020-03-20,39.30571970770502
N0O5ZLI X 2020-03-21,54.15576943930341
N0O5ZLI X 2020-03-22,59.56321480461747
N0O5ZLI X 2020-03-23,35.903305811330604
N0O5ZLI X 2020-03-24,46.378234372637046
N0O5ZLI X 2020-03-25,32.92293105246402
N0O5ZLI X 2020-03-26,67.37870065365297
N0O5ZLI X 2020-03-27,56.67072348177271
N0O5ZLI X 2020-03-28,31.920402703568588
N0O5ZLI X 2020-03-29,19.824249271385472
N0O5ZLI X 2020-03-30,36.511740491285266
N0O5ZLI X 2020-03-31,31.633143906055583
N0O5ZLI X 2020-04-01,24.313862245148034
N0O5ZLI X 2020-04-02,52.1152413314308
N0O5ZLI X 2020-04-03,46.27259716523121
N0O5ZLI X 2020-04-04,54.33920197935023
N0PF0ST X 2020-01-02,89.58104470851204
N0PF0ST X 2020-01-03,35.00403038270525
N0PF0ST X 2020-01-04,22.03433791394168
N0PF0ST X 2020-01-05,41.90411686457888
N0PF0ST X 2020-01-06,43.23830045897409
N0PF0ST X 2020-01-07,54.13815450695088
N0PF0ST X 2020-01-08,27.50493236614408
N0PF0ST X 2020-01-09,49.31137087476287
N0PF0ST X 2020-01-10,33.0725670167554
N0PF0ST X 2020-01-11,48.12865279584333
N0PF0ST X 2020-01-12,25.77125385777924
N0PF0ST X 2020-01-13,34.85857671215632
N0PF0ST X 2020-01-14,51.53162567662221
N0PF0ST X 2020-01-15,33.79850638736334
N0PF0ST X 2020-01-16,37.46328814798033
N0PF0ST X 2020-01-17,52.35852898976156
N0PF0ST X 2020-01-18,27.111949129426243
N0PF0ST X 2020-01-19,36.440451435567844
N0PF0ST X 2020-01-20,47.2329505564434
N0PF0ST X 2020-01-21,51.97024527828322
N0PF0ST X 2020-01-22,35.504970195952055
N0PF0ST X 2020-01-23,61.273754018703656
N0PF0ST X 2020-01-24,66.1037447827458
N0PF0ST X 2020-01-25,61.54864572237745
N0PF0ST X 2020-01-26,78.8623100763897
N0PF0ST X 2020-01-27,59.680834585045226
N0PF0ST X 2020-01-28,34.70115317890513
N0PF0ST X 2020-01-29,28.162345860709266
N0PF0ST X 2020-01-30,36.588794977666176
N0PF0ST X 2020-01-31,22.668094346354312
N0PF0ST X 2020-02-01,23.985239828720456
N0PF0ST X 2020-02-02,19.213620993551896
N0PF0ST X 2020-02-03,40.98036178586951
N0PF0ST X 2020-02-04,18.183629236257833
N0PF0ST X 2020-02-05,32.43801781163435
N0PF0ST X 2020-02-06,36.50684167368442
N0PF0ST X 2020-02-07,50.07262780416946
N0PF0ST X 2020-02-08,41.464612886072366
N0PF0ST X 2020-02-09,33.88337115636879
N0PF0ST X 2020-02-10,22.682300154615106
N0PF0ST X 2020-02-11,20.222811929583298
N0PF0ST X 2020-02-12,18.013776306719304
N0PF0ST X 2020-02-13,31.32313038759315
N0PF0ST X 2020-02-14,59.892475339018105
N0PF0ST X 2020-02-15,39.07021678996086
N0PF0ST X 2020-02-16,21.151476000820473
N0PF0ST X 2020-02-17,24.53949739570478
N0PF0ST X 2020-02-18,16.679196250092506
N0PF0ST X 2020-02-19,23.73599581837232
N0PF0ST X 2020-02-20,43.93094730607394
N0PF0ST X 2020-02-21,22.534707662103294
N0PF0ST X 2020-02-22,25.928977622530027
N0PF0ST X 2020-02-23,24.039934248419843
N0PF0ST X 2020-02-24,11.269083482328274
N0PF0ST X 2020-02-25,17.451388982113325
N0PF0ST X 2020-02-26,32.769101983966536
N0PF0ST X 2020-02-27,46.16081181180442
N0PF0ST X 2020-02-28,35.382504688766055
N0PF0ST X 2020-02-29,43.93943586168204
N0PF0ST X 2020-03-01,32.96358486724209
N0PF0ST X 2020-03-02,42.269808594683184
N0PF0ST X 2020-03-03,54.85476179108501
N0PF0ST X 2020-03-04,59.35200840962661
N0PF0ST X 2020-03-05,46.24180824260442
N0PF0ST X 2020-03-06,34.64950166705017
N0PF0ST X 2020-03-07,46.48850158319639
N0PF0ST X 2020-03-08,40.65327907635068
N0PF0ST X 2020-03-09,28.298961348813386
N0PF0ST X 2020-03-10,27.929351821323323
N0PF0ST X 2020-03-11,29.118262245548966
N0PF0ST X 2020-03-12,22.394927147676142
