Place_ID X Date,target
MDMU646 X 2020-04-04,72.9400392297343
MELPBP8 X 2020-01-03,43.701592848596405
MELPBP8 X 2020-01-04,32.51784417960648
MELPBP8 X 2020-01-05,29.360888308792465
MELPBP8 X 2020-01-06,57.275013732010606
MELPBP8 X 2020-01-07,49.69046986961175
MELPBP8 X 2020-01-08,46.19798324325074
MELPBP8 X 2020-01-14,47.73236570762434
MELPBP8 X 2020-01-15,30.93186083998708
MELPBP8 X 2020-01-16,42.23302356869357
MELPBP8 X 2020-01-17,23.12736162097579
MELPBP8 X 2020-01-18,36.730446378588624
MELPBP8 X 2020-01-19,21.254537187656698
MELPBP8 X 2020-01-20,23.84851006380991
MELPBP8 X 2020-01-21,43.71627652087119
MELPBP8 X 2020-01-22,73.05767620772012
MELPBP8 X 2020-01-23,50.09998206182304
MELPBP8 X 2020-01-24,113.24168416039976
MELPBP8 X 2020-01-25,91.2630853639248
MELPBP8 X 2020-01-26,76.93035000081957
MELPBP8 X 2020-01-27,27.70942638337699
MELPBP8 X 2020-01-28,16.95946275286516
MELPBP8 X 2020-01-29,18.929513181261086
MELPBP8 X 2020-01-30,44.59062694921099
MELPBP8 X 2020-01-31,15.209278400288666
MELPBP8 X 2020-02-01,33.00640767948099
MELPBP8 X 2020-02-02,14.166443815821905
MELPBP8 X 2020-02-03,27.836621226881846
MELPBP8 X 2020-02-04,8.817720991587514
MELPBP8 X 2020-02-05,21.14654117020649
MELPBP8 X 2020-02-06,12.670801998207336
MELPBP8 X 2020-02-07,74.25982520465791
MELPBP8 X 2020-02-08,46.59533692474464
MELPBP8 X 2020-02-09,24.62321534833482
MELPBP8 X 2020-02-10,14.685720945913918
MELPBP8 X 2020-02-11,23.612226941222456
MELPBP8 X 2020-02-12,26.72428736857542
MELPBP8 X 2020-02-13,24.97838291693123
MELPBP8 X 2020-02-14,16.961546100464133
MELPBP8 X 2020-02-15,45.05747002882017
MELPBP8 X 2020-02-16,26.93068123064271
MELPBP8 X 2020-02-17,10.119274825496698
MELPBP8 X 2020-02-18,12.361595924855763
MELPBP8 X 2020-02-19,26.50456992737661
MELPBP8 X 2020-02-20,18.56591843715848
MELPBP8 X 2020-02-21,15.198469961641287
MELPBP8 X 2020-02-22,59.27864251616941
MELPBP8 X 2020-02-23,25.336952508570743
MELPBP8 X 2020-02-24,20.2722849000998
MELPBP8 X 2020-02-25,27.085065997684065
MELPBP8 X 2020-02-26,18.8852112987054
MELPBP8 X 2020-02-27,35.59432262934542
MELPBP8 X 2020-02-28,48.44164469947803
MELPBP8 X 2020-02-29,8.835312406338264
MELPBP8 X 2020-03-01,21.26566322994321
MELPBP8 X 2020-03-02,16.0732314733985
MELPBP8 X 2020-03-03,19.95633429172827
MELPBP8 X 2020-03-04,36.9603450850682
MELPBP8 X 2020-03-05,15.79792961282648
MELPBP8 X 2020-03-06,19.73596970652606
MELPBP8 X 2020-03-07,51.475739844671956
MELPBP8 X 2020-03-08,41.32429745550425
MELPBP8 X 2020-03-09,22.89573503967555
MELPBP8 X 2020-03-10,14.979404467818483
MELPBP8 X 2020-03-11,20.27606587631043
MELPBP8 X 2020-03-12,25.510916883989033
MELPBP8 X 2020-03-13,26.63366068298701
MELPBP8 X 2020-03-14,39.78202953075352
MELPBP8 X 2020-03-15,32.692644128408
MELPBP8 X 2020-03-16,20.65136001900627
MELPBP8 X 2020-03-17,46.300288965202085
MELPBP8 X 2020-03-18,61.14815551064844
MELPBP8 X 2020-03-19,45.493453472065305
MELPBP8 X 2020-03-20,59.35877355591241
MELPBP8 X 2020-03-21,40.33333629976679
MELPBP8 X 2020-03-22,32.70892354147241
MELPBP8 X 2020-03-23,28.490484128646557
MELPBP8 X 2020-03-24,21.663802890166668
MELPBP8 X 2020-03-25,47.898621014708056
MELPBP8 X 2020-03-26,44.55684804164141
MELPBP8 X 2020-03-27,65.00151763673888
MELPBP8 X 2020-03-28,67.42056052216951
MELPBP8 X 2020-03-29,36.314282085172614
MELPBP8 X 2020-03-30,19.755155817415133
MELPBP8 X 2020-03-31,22.767430608599245
MELPBP8 X 2020-04-01,33.82378933865126
MELPBP8 X 2020-04-02,63.04812341346043
MELPBP8 X 2020-04-03,63.67260787743427
MELPBP8 X 2020-04-04,28.59675393095612
MN4JVH4 X 2020-01-02,40.941752293836444
MN4JVH4 X 2020-01-03,60.62034888987789
MN4JVH4 X 2020-01-04,67.76519082711546
MN4JVH4 X 2020-01-05,66.66690722887294
MN4JVH4 X 2020-01-06,70.00128967553384
MN4JVH4 X 2020-01-07,58.371098196004496
MN4JVH4 X 2020-01-08,38.35022617432371
MN4JVH4 X 2020-01-09,44.05688072690199
MN4JVH4 X 2020-01-10,56.20494292661124
MN4JVH4 X 2020-01-11,92.83208910279745
MN4JVH4 X 2020-01-12,78.95870262355865
MN4JVH4 X 2020-01-13,45.403511649827
MN4JVH4 X 2020-01-14,68.95601191995956
MN4JVH4 X 2020-01-15,73.55427912150502
MN4JVH4 X 2020-01-16,65.19277804562063
MN4JVH4 X 2020-01-17,56.74079849160422
MN4JVH4 X 2020-01-18,56.70142988171736
MN4JVH4 X 2020-01-19,96.9336662455421
MN4JVH4 X 2020-01-20,65.27597297319906
MN4JVH4 X 2020-01-21,43.084983097121345
MN4JVH4 X 2020-01-22,69.05313662160964
MN4JVH4 X 2020-01-23,79.55255790736676
MN4JVH4 X 2020-01-24,48.797106638382
MN4JVH4 X 2020-01-25,144.42389932434884
MN4JVH4 X 2020-01-26,101.78993046516142
MN4JVH4 X 2020-01-27,121.63276433885073
MN4JVH4 X 2020-01-28,87.68036104443243
MN4JVH4 X 2020-01-29,64.02547232021963
MN4JVH4 X 2020-01-30,85.8422293419356
MN4JVH4 X 2020-01-31,50.35840822695243
MN4JVH4 X 2020-02-01,55.29252281880467
MN4JVH4 X 2020-02-02,64.10534153962712
MN4JVH4 X 2020-02-03,70.7782554528195
MN4JVH4 X 2020-02-04,74.66192516745362
MN4JVH4 X 2020-02-05,70.13859587029174
MN4JVH4 X 2020-02-06,62.67597131477943
MN4JVH4 X 2020-02-07,40.17574904170187
MN4JVH4 X 2020-02-08,39.594914605786535
MN4JVH4 X 2020-02-09,55.67418632038398
MN4JVH4 X 2020-02-10,87.9150195958496
MN4JVH4 X 2020-02-11,82.12694834742223
MN4JVH4 X 2020-02-12,61.26761383665712
MN4JVH4 X 2020-02-13,67.99679284090391
MN4JVH4 X 2020-02-14,88.371683217776
MN4JVH4 X 2020-02-15,87.065558251579
MN4JVH4 X 2020-02-16,78.46243930298485
MN4JVH4 X 2020-02-17,74.09793487034864
MN4JVH4 X 2020-02-18,88.30978241444582
MN4JVH4 X 2020-02-19,75.52927561500775
MN4JVH4 X 2020-02-20,79.8417487034599
MN4JVH4 X 2020-02-21,90.49315909701508
MN4JVH4 X 2020-02-22,74.65736428664617
MN4JVH4 X 2020-02-23,69.54861501457515
MN4JVH4 X 2020-02-24,91.2216079006535
MN4JVH4 X 2020-02-25,44.346924819306636
MN4JVH4 X 2020-02-26,123.74136588418706
MN4JVH4 X 2020-02-27,99.9969061387433
MN4JVH4 X 2020-02-28,75.6841131313546
MN4JVH4 X 2020-02-29,80.29068274884617
MN4JVH4 X 2020-03-01,53.88320641838923
MN4JVH4 X 2020-03-02,76.34686905429123
MN4JVH4 X 2020-03-03,64.19810501280067
MN4JVH4 X 2020-03-04,53.18744642038569
MN4JVH4 X 2020-03-05,51.249527445278474
MN4JVH4 X 2020-03-06,34.800367967849255
MN4JVH4 X 2020-03-07,56.590688577039245
MN4JVH4 X 2020-03-08,61.88496395722984
MN4JVH4 X 2020-03-09,52.16867972825984
MN4JVH4 X 2020-03-10,50.31221059501284
MN4JVH4 X 2020-03-11,62.33415754074863
MN4JVH4 X 2020-03-12,44.95360757661658
MN4JVH4 X 2020-03-13,52.76663129002019
MN4JVH4 X 2020-03-14,40.63639045734013
MN4JVH4 X 2020-03-15,58.9743091387366
MN4JVH4 X 2020-03-16,32.151826827816336
MN4JVH4 X 2020-03-17,38.10012437046761
MN4JVH4 X 2020-03-18,39.111855527852306
MN4JVH4 X 2020-03-19,58.05434531576961
MN4JVH4 X 2020-03-20,28.757161283046614
MN4JVH4 X 2020-03-21,52.435652861665325
MN4JVH4 X 2020-03-22,66.5488525786259
MN4JVH4 X 2020-03-23,71.90934929036028
MN4JVH4 X 2020-03-24,48.59357472488518
MN4JVH4 X 2020-03-25,48.377191256322305
MN4JVH4 X 2020-03-26,58.04797884127234
MN4JVH4 X 2020-03-27,44.60532361253417
MN4JVH4 X 2020-03-28,25.059489222922462
MN4JVH4 X 2020-03-29,30.23766643642146
MN4JVH4 X 2020-03-30,28.752957301822235
MN4JVH4 X 2020-03-31,57.51763376337657
MN4JVH4 X 2020-04-01,35.73139391417119
MN4JVH4 X 2020-04-02,61.1175150284006
MN4JVH4 X 2020-04-03,83.68599285101318
MN4JVH4 X 2020-04-04,39.328197711533484
MNOX0WS X 2020-01-02,34.18316846783384
MNOX0WS X 2020-01-03,27.96636530194034
MNOX0WS X 2020-01-04,25.766321136917096
MNOX0WS X 2020-01-05,19.320942913733177
MNOX0WS X 2020-01-06,14.699678413321479
MNOX0WS X 2020-01-07,26.109056623925756
MNOX0WS X 2020-01-08,13.621738406414366
MNOX0WS X 2020-01-09,25.921902029711635
MNOX0WS X 2020-01-10,25.62678099880609
MNOX0WS X 2020-01-11,20.895756763714843
MNOX0WS X 2020-01-12,24.430541696449133
MNOX0WS X 2020-01-13,24.61111266442695
MNOX0WS X 2020-01-14,21.92748112860551
MNOX0WS X 2020-01-15,15.107491310793806
MNOX0WS X 2020-01-16,24.082362346236536
MNOX0WS X 2020-01-17,30.662721037853498
MNOX0WS X 2020-01-18,15.9174688417045
MNOX0WS X 2020-01-19,29.95890643476474
MNOX0WS X 2020-01-20,37.19569833426967
MNOX0WS X 2020-01-21,31.38456123542961
MNOX0WS X 2020-01-22,19.166552806063105
MNOX0WS X 2020-01-23,21.158275841372486
MNOX0WS X 2020-01-24,37.39069305943892
MNOX0WS X 2020-01-25,18.407470250378882
MNOX0WS X 2020-01-26,10.868025308038476
MNOX0WS X 2020-01-27,13.07210876730324
MNOX0WS X 2020-01-28,17.591892702438308
MNOX0WS X 2020-01-29,23.76410516622324
MNOX0WS X 2020-01-30,27.509043538709406
MNOX0WS X 2020-01-31,24.05335456986437
MNOX0WS X 2020-02-01,26.10199780663053
MNOX0WS X 2020-02-02,58.20243181380108
MNOX0WS X 2020-02-03,23.65818523436182
MNOX0WS X 2020-02-04,29.557721437532866
MNOX0WS X 2020-02-05,23.33231084392553
MNOX0WS X 2020-02-06,10.7891758003559
MNOX0WS X 2020-02-07,9.620057673041233
MNOX0WS X 2020-02-08,-0.23609706450902307
MNOX0WS X 2020-02-09,6.312143041741247
MNOX0WS X 2020-02-10,26.833553279221697
MNOX0WS X 2020-02-11,15.59325591682025
MNOX0WS X 2020-02-12,27.595538127090812
MNOX0WS X 2020-02-13,19.194125721834503
MNOX0WS X 2020-02-14,20.68006851515526
MNOX0WS X 2020-02-15,26.431076734293324
MNOX0WS X 2020-02-16,14.81333550345758
MNOX0WS X 2020-02-17,24.36977136424658
MNOX0WS X 2020-02-18,17.845688602962614
MNOX0WS X 2020-02-19,13.272046047308653
MNOX0WS X 2020-02-20,26.55678823479348
MNOX0WS X 2020-02-21,22.72706237461557
MNOX0WS X 2020-02-22,20.373936773599045
MNOX0WS X 2020-02-23,8.547426724916559
MNOX0WS X 2020-02-24,14.806308806269866
MNOX0WS X 2020-02-25,29.18696732017348
MNOX0WS X 2020-02-26,19.12027054132008
MNOX0WS X 2020-02-27,8.616294486881896
MNOX0WS X 2020-02-28,10.597558787563075
MNOX0WS X 2020-02-29,14.27868094552811
MNOX0WS X 2020-03-01,31.913330595405245
MNOX0WS X 2020-03-02,19.273192519423667
MNOX0WS X 2020-03-03,14.856280161459745
MNOX0WS X 2020-03-04,18.827740974990483
MNOX0WS X 2020-03-05,14.379824065997276
MNOX0WS X 2020-03-06,14.891403787887453
MNOX0WS X 2020-03-07,22.899769293533424
MNOX0WS X 2020-03-08,24.584850314078544
MNOX0WS X 2020-03-09,11.206527556346138
MNOX0WS X 2020-03-10,11.574769145638868
MNOX0WS X 2020-03-11,6.467262823149513
MNOX0WS X 2020-03-12,19.153818500441794
MNOX0WS X 2020-03-13,31.96400717810154
MNOX0WS X 2020-03-14,21.69833410376729
MNOX0WS X 2020-03-15,27.11364094130028
MNOX0WS X 2020-03-16,17.40633433100001
MNOX0WS X 2020-03-17,11.854800851388111
MNOX0WS X 2020-03-18,19.522100818114122
MNOX0WS X 2020-03-19,11.309691040636512
MNOX0WS X 2020-03-20,19.131636942108756
MNOX0WS X 2020-03-21,3.4747800109937663
MNOX0WS X 2020-03-22,9.212642583786735
MNOX0WS X 2020-03-23,20.607963965632596
MNOX0WS X 2020-03-24,8.462385948111455
MNOX0WS X 2020-03-25,8.498637126700128
MNOX0WS X 2020-03-26,9.829885202058009
MNOX0WS X 2020-03-27,19.28806317195969
MNOX0WS X 2020-03-28,7.3474083332384055
MNOX0WS X 2020-03-29,-1.2887218223365344
MNOX0WS X 2020-03-30,14.020324108814185
MNOX0WS X 2020-03-31,3.7449081645124616
MNOX0WS X 2020-04-01,21.389910024416995
MNOX0WS X 2020-04-02,2.8665412743428353
MNOX0WS X 2020-04-03,10.646104881140827
MNOX0WS X 2020-04-04,24.8448638041909
N04QCJO X 2020-01-02,93.32203198838435
N04QCJO X 2020-01-03,95.6294999037613
N04QCJO X 2020-01-04,136.07727146237315
N04QCJO X 2020-01-05,112.20301325506708
N04QCJO X 2020-01-06,120.46138719004954
N04QCJO X 2020-01-07,141.38722827289843
N04QCJO X 2020-01-08,116.6424499995262
N04QCJO X 2020-01-09,124.83421042804424
N04QCJO X 2020-01-10,137.0654664593859
N04QCJO X 2020-01-11,123.23858434663998
N04QCJO X 2020-01-12,91.69890460047532
N04QCJO X 2020-01-13,108.41695292634444
N04QCJO X 2020-01-14,112.14258633648642
N04QCJO X 2020-01-15,115.04785747349959
N04QCJO X 2020-01-16,108.83995178842558
N04QCJO X 2020-01-17,118.89004356341135
N04QCJO X 2020-01-18,126.0191672106314
N04QCJO X 2020-01-19,151.13453259784012
N04QCJO X 2020-01-20,124.4813504658053
N04QCJO X 2020-01-21,118.06458893834179
N04QCJO X 2020-01-22,110.73576406653505
N04QCJO X 2020-01-23,104.37042063619758
N04QCJO X 2020-01-24,84.37562232188276
N04QCJO X 2020-01-25,80.30124316832878
N04QCJO X 2020-01-26,88.24779670938244
N04QCJO X 2020-01-27,79.09421104461119
N04QCJO X 2020-01-28,107.04129705581113
N04QCJO X 2020-01-29,118.30867416683428
N04QCJO X 2020-01-30,115.36402687430278
N04QCJO X 2020-01-31,145.56822430953605
N04QCJO X 2020-02-01,143.94956314250877
N04QCJO X 2020-02-02,149.96090585874785
N04QCJO X 2020-02-03,135.85902910468937
N04QCJO X 2020-02-04,118.55828998053968
N04QCJO X 2020-02-05,110.11309977783499
N04QCJO X 2020-02-06,99.26518192115523
N04QCJO X 2020-02-07,99.94402991589182
N04QCJO X 2020-02-08,108.58564143395176
N04QCJO X 2020-02-09,122.54528143419745
N04QCJO X 2020-02-10,122.43594019699333
N04QCJO X 2020-02-11,115.7110222433228
N04QCJO X 2020-02-12,102.78908863623953
N04QCJO X 2020-02-13,78.62083022957216
N04QCJO X 2020-02-14,55.01813112347271
N04QCJO X 2020-02-15,72.76326610428738
N04QCJO X 2020-02-16,85.83495718812203
N04QCJO X 2020-02-17,95.84040501406902
N04QCJO X 2020-02-18,115.1076739310725
N04QCJO X 2020-02-19,158.4261386811754
N04QCJO X 2020-02-20,160.91189151285005
N04QCJO X 2020-02-21,149.957976728571
N04QCJO X 2020-02-22,161.06818980607807
N04QCJO X 2020-02-23,147.23577006479314
N04QCJO X 2020-02-24,164.14900436529618
N04QCJO X 2020-02-25,154.0191152779674
N04QCJO X 2020-02-26,120.01081275849
N04QCJO X 2020-02-27,106.26998841064425
N04QCJO X 2020-02-28,92.48343766977534
N04QCJO X 2020-02-29,94.40892583548218
N04QCJO X 2020-03-01,77.96691763477492
N04QCJO X 2020-03-02,86.46400985084836
N04QCJO X 2020-03-03,68.01381267883933
N04QCJO X 2020-03-04,62.554403904074306
N04QCJO X 2020-03-05,71.71876906610191
N04QCJO X 2020-03-06,58.62871740242745
N04QCJO X 2020-03-07,65.6582336396584
N04QCJO X 2020-03-08,81.32838826445746
N04QCJO X 2020-03-09,104.3269241472756
N04QCJO X 2020-03-10,90.4986498317989
N04QCJO X 2020-03-11,110.17494570339967
N04QCJO X 2020-03-12,82.20946905530522
N04QCJO X 2020-03-13,74.59629016991083
N04QCJO X 2020-03-14,84.09773903722028
N04QCJO X 2020-03-15,80.95953667998286
N04QCJO X 2020-03-16,99.9547246375372
N04QCJO X 2020-03-17,77.19938441489359
N04QCJO X 2020-03-18,79.52376599436089
N04QCJO X 2020-03-19,96.72446496878142
N04QCJO X 2020-03-20,81.68420366824887
N04QCJO X 2020-03-21,67.78268451411628
N04QCJO X 2020-03-22,68.42706531798406
N04QCJO X 2020-03-23,59.23399974905311
N04QCJO X 2020-03-24,65.13846978954156
N04QCJO X 2020-03-25,77.99948966421807
N04QCJO X 2020-03-26,63.20456211649944
N04QCJO X 2020-03-27,56.046379009655666
N04QCJO X 2020-03-28,66.65359535684378
N04QCJO X 2020-03-29,82.60642723670193
N04QCJO X 2020-03-30,84.10714536879483
N04QCJO X 2020-03-31,94.54748821469708
N04QCJO X 2020-04-01,79.25302608388493
N04QCJO X 2020-04-02,77.16025482843084
N04QCJO X 2020-04-03,71.63876641194636
N04QCJO X 2020-04-04,67.88170023660167
N0O5ZLI X 2020-01-02,59.367706256677806
N0O5ZLI X 2020-01-03,57.83643241449417
N0O5ZLI X 2020-01-04,41.77138373124
N0O5ZLI X 2020-01-05,37.691129565854496
N0O5ZLI X 2020-01-06,37.51908575619902
N0O5ZLI X 2020-01-07,39.49506874588743
N0O5ZLI X 2020-01-08,17.844562089604114
N0O5ZLI X 2020-01-09,50.47498599529479
N0O5ZLI X 2020-01-10,26.109196083684942
N0O5ZLI X 2020-01-11,27.96221973494328
N0O5ZLI X 2020-01-12,48.638582637097144
N0O5ZLI X 2020-01-13,36.68376542652472
N0O5ZLI X 2020-01-14,36.756056777212066
N0O5ZLI X 2020-01-15,34.75683031907114
N0O5ZLI X 2020-01-16,15.957144858829656
N0O5ZLI X 2020-01-17,49.54273720363911
N0O5ZLI X 2020-01-18,42.24926802880249
N0O5ZLI X 2020-01-19,37.07570314091259
N0O5ZLI X 2020-01-20,58.68452001164395
N0O5ZLI X 2020-01-21,56.55110152625062
N0O5ZLI X 2020-01-22,49.814063113079264
N0O5ZLI X 2020-01-23,48.26563404775168
N0O5ZLI X 2020-01-24,47.369636992704066
N0O5ZLI X 2020-01-25,36.0084502341821
N0O5ZLI X 2020-01-26,41.51183678161888
N0O5ZLI X 2020-01-27,34.11731695147868
N0O5ZLI X 2020-01-28,17.887024040838345
N0O5ZLI X 2020-01-29,32.64229266323305
N0O5ZLI X 2020-01-30,17.090641150567787
N0O5ZLI X 2020-01-31,22.384656354361987
N0O5ZLI X 2020-02-01,25.015393246068914
N0O5ZLI X 2020-02-02,44.779054284741065
N0O5ZLI X 2020-02-03,84.84655505681908
N0O5ZLI X 2020-02-04,38.279176811083325
N0O5ZLI X 2020-02-05,70.42143716687391
N0O5ZLI X 2020-02-06,24.988542816812043
N0O5ZLI X 2020-02-07,42.03168232414674
N0O5ZLI X 2020-02-08,55.25174341775809
N0O5ZLI X 2020-02-09,36.400853735631394
N0O5ZLI X 2020-02-10,59.831878809647755
N0O5ZLI X 2020-02-11,44.34227648002862
N0O5ZLI X 2020-02-12,56.92297961164332
N0O5ZLI X 2020-02-13,50.20354060062254
N0O5ZLI X 2020-02-14,49.81486528006441
N0O5ZLI X 2020-02-15,50.996122836286936
N0O5ZLI X 2020-02-16,40.8808838138869
N0O5ZLI X 2020-02-17,29.924922718751915
N0O5ZLI X 2020-02-18,41.09250523802037
N0O5ZLI X 2020-02-19,44.35050805795456
N0O5ZLI X 2020-02-20,54.27793030942097
N0O5ZLI X 2020-02-21,18.34643726436418
N0O5ZLI X 2020-02-22,43.53027781132623
N0O5ZLI X 2020-02-23,41.38683338279138
N0O5ZLI X 2020-02-24,64.40135357344413
N0O5ZLI X 2020-02-25,44.92786417476874
N0O5ZLI X 2020-02-26,28.229351955107013
N0O5ZLI X 2020-02-27,26.31429152029461
N0O5ZLI X 2020-02-28,26.603633480581856
N0O5ZLI X 2020-02-29,45.833112210595836
N0O5ZLI X 2020-03-01,56.129546380393144
N0O5ZLI X 2020-03-02,72.89737085259519
N0O5ZLI X 2020-03-03,34.70648752961996
N0O5ZLI X 2020-03-04,40.99015383212047
N0O5ZLI X 2020-03-05,26.673885690134217
N0O5ZLI X 2020-03-06,44.35813907599888
N0O5ZLI X 2020-03-07,31.089035273488168
N0O5ZLI X 2020-03-08,24.355652027649352
N0O5ZLI X 2020-03-09,46.4587341189595
N0O5ZLI X 2020-03-10,41.87365455967495
N0O5ZLI X 2020-03-11,23.94070056541194
N0O5ZLI X 2020-03-12,35.65068043980966
N0O5ZLI X 2020-03-13,58.57276822427553
N0O5ZLI X 2020-03-14,37.20553071729009
N0O5ZLI X 2020-03-15,32.7512503279369
N0O5ZLI X 2020-03-16,32.1757802907082
N0O5ZLI X 2020-03-17,53.62328468086684
N0O5ZLI X 2020-03-18,45.322778395324384
N0O5ZLI X 2020-03-19,68.1846895008626
N0O5ZLI X 2020-03-20,36.26074807709577
N0O5ZLI X 2020-03-21,50.7383237248934
N0O5ZLI X 2020-03-22,62.92649611945609
N0O5ZLI X 2020-03-23,36.186875878873096
N0O5ZLI X 2020-03-24,45.89108475707403
N0O5ZLI X 2020-03-25,38.34508640116416
N0O5ZLI X 2020-03-26,51.65725722448134
N0O5ZLI X 2020-03-27,60.48424811542236
N0O5ZLI X 2020-03-28,27.89964150312134
N0O5ZLI X 2020-03-29,28.417195997279887
N0O5ZLI X 2020-03-30,31.114472504834744
N0O5ZLI X 2020-03-31,29.29543885322363
N0O5ZLI X 2020-04-01,21.22258217113154
N0O5ZLI X 2020-04-02,49.41742725015577
N0O5ZLI X 2020-04-03,63.32876103718055
N0O5ZLI X 2020-04-04,54.565254756266484
N0PF0ST X 2020-01-02,84.51471902153695
N0PF0ST X 2020-01-03,46.233327257370256
N0PF0ST X 2020-01-04,18.68749691752746
N0PF0ST X 2020-01-05,48.48747744708697
N0PF0ST X 2020-01-06,56.33991689714378
N0PF0ST X 2020-01-07,54.47850003072713
N0PF0ST X 2020-01-08,37.960626855589105
N0PF0ST X 2020-01-09,46.288207983951466
N0PF0ST X 2020-01-10,23.65327078033687
N0PF0ST X 2020-01-11,52.08302085709077
N0PF0ST X 2020-01-12,35.89222550833507
N0PF0ST X 2020-01-13,45.57097424202773
N0PF0ST X 2020-01-14,47.025562998107176
N0PF0ST X 2020-01-15,28.999100368396025
N0PF0ST X 2020-01-16,50.832692456174854
N0PF0ST X 2020-01-17,51.09400872691747
N0PF0ST X 2020-01-18,35.38005816495245
N0PF0ST X 2020-01-19,31.757010320214043
N0PF0ST X 2020-01-20,50.16145236721259
N0PF0ST X 2020-01-21,50.76650875171262
N0PF0ST X 2020-01-22,37.44590566378019
N0PF0ST X 2020-01-23,62.8449005574648
N0PF0ST X 2020-01-24,64.48112271913551
N0PF0ST X 2020-01-25,69.07487004142557
N0PF0ST X 2020-01-26,78.67409168018699
N0PF0ST X 2020-01-27,59.83414957846923
N0PF0ST X 2020-01-28,31.473053331418505
N0PF0ST X 2020-01-29,29.1459950054544
N0PF0ST X 2020-01-30,43.89755695576734
N0PF0ST X 2020-01-31,27.56055274116362
N0PF0ST X 2020-02-01,29.890801171193168
N0PF0ST X 2020-02-02,12.852382833920103
N0PF0ST X 2020-02-03,37.34717353889063
N0PF0ST X 2020-02-04,24.116932234139174
N0PF0ST X 2020-02-05,35.63597962648014
N0PF0ST X 2020-02-06,38.559549107395455
N0PF0ST X 2020-02-07,44.30259217943777
N0PF0ST X 2020-02-08,64.31390742824802
N0PF0ST X 2020-02-09,38.62492983529608
N0PF0ST X 2020-02-10,24.40130476018701
N0PF0ST X 2020-02-11,25.819546685224637
N0PF0ST X 2020-02-12,17.13225166047632
N0PF0ST X 2020-02-13,36.73771449197268
N0PF0ST X 2020-02-14,62.026468286583764
N0PF0ST X 2020-02-15,41.78423483971118
N0PF0ST X 2020-02-16,22.507737344632563
N0PF0ST X 2020-02-17,29.26197965765407
N0PF0ST X 2020-02-18,26.29460011912453
N0PF0ST X 2020-02-19,24.855357994141336
N0PF0ST X 2020-02-20,53.239478944668114
N0PF0ST X 2020-02-21,30.964608696311696
N0PF0ST X 2020-02-22,22.287765506340264
N0PF0ST X 2020-02-23,25.191813139872558
N0PF0ST X 2020-02-24,21.22256743137882
N0PF0ST X 2020-02-25,22.05938907645409
N0PF0ST X 2020-02-26,32.98509063906588
N0PF0ST X 2020-02-27,51.35236644344516
N0PF0ST X 2020-02-28,32.236547886044306
N0PF0ST X 2020-02-29,45.21731935327999
N0PF0ST X 2020-03-01,32.88627944977183
N0PF0ST X 2020-03-02,53.084029587393466
N0PF0ST X 2020-03-03,53.1964771600586
N0PF0ST X 2020-03-04,41.75665856072196
N0PF0ST X 2020-03-05,48.2154249733988
N0PF0ST X 2020-03-06,26.917731610999493
N0PF0ST X 2020-03-07,44.48675175703329
N0PF0ST X 2020-03-08,45.060618602468914
N0PF0ST X 2020-03-09,23.800487493210145
N0PF0ST X 2020-03-10,28.67478200874237
N0PF0ST X 2020-03-11,25.66285720009725
