Place_ID X Date,target
JV6BKL1 X 2020-01-08,38.065285974089434
JV6BKL1 X 2020-01-09,29.383631241489866
JV6BKL1 X 2020-01-10,28.311745694363605
JV6BKL1 X 2020-01-11,40.156704021011464
JV6BKL1 X 2020-01-12,50.36137614158851
JV6BKL1 X 2020-01-13,52.89318805700072
JV6BKL1 X 2020-01-14,36.97847059376548
JV6BKL1 X 2020-01-15,23.633144524512097
JV6BKL1 X 2020-01-16,40.43538328200213
JV6BKL1 X 2020-01-17,34.54715666690746
JV6BKL1 X 2020-01-18,31.72921274033353
JV6BKL1 X 2020-01-19,58.603722688277394
JV6BKL1 X 2020-01-20,34.91322888436354
JV6BKL1 X 2020-01-21,53.97476578584054
JV6BKL1 X 2020-01-22,74.78600186947185
JV6BKL1 X 2020-01-23,52.80991649786998
JV6BKL1 X 2020-01-24,90.1811139252337
JV6BKL1 X 2020-01-25,104.55368595112442
JV6BKL1 X 2020-01-26,79.41678130487986
JV6BKL1 X 2020-01-27,35.194256983129165
JV6BKL1 X 2020-01-28,17.51067587696311
JV6BKL1 X 2020-01-29,22.532296813582885
JV6BKL1 X 2020-01-30,41.25997191300051
JV6BKL1 X 2020-01-31,7.834881030832284
JV6BKL1 X 2020-02-01,14.002276060764908
JV6BKL1 X 2020-02-02,17.67122718920377
JV6BKL1 X 2020-02-03,20.418418131217013
JV6BKL1 X 2020-02-04,16.574946485336355
JV6BKL1 X 2020-02-05,33.98878570980311
JV6BKL1 X 2020-02-06,62.10958780068576
JV6BKL1 X 2020-02-07,68.24162084529736
JV6BKL1 X 2020-02-08,52.502773119309865
JV6BKL1 X 2020-02-09,45.89559834276052
JV6BKL1 X 2020-02-10,31.834985185733245
JV6BKL1 X 2020-02-11,19.016550949604998
JV6BKL1 X 2020-02-12,9.688031401851951
JV6BKL1 X 2020-02-13,33.24707285932154
JV6BKL1 X 2020-02-14,21.192406096946137
JV6BKL1 X 2020-02-15,25.616706385379736
JV6BKL1 X 2020-02-16,20.53100794654802
JV6BKL1 X 2020-02-17,14.328729826274138
JV6BKL1 X 2020-02-18,13.941070136190186
JV6BKL1 X 2020-02-19,19.632102670842908
JV6BKL1 X 2020-02-20,21.864681096453353
JV6BKL1 X 2020-02-21,25.68289886668623
JV6BKL1 X 2020-02-22,41.16703485350326
JV6BKL1 X 2020-02-23,19.473744090266987
JV6BKL1 X 2020-02-24,22.483562186276266
JV6BKL1 X 2020-02-25,24.951493159214458
JV6BKL1 X 2020-02-26,12.912275198599886
JV6BKL1 X 2020-02-27,23.223935502553815
JV6BKL1 X 2020-02-28,19.78349465058494
JV6BKL1 X 2020-02-29,23.16546970842189
JV6BKL1 X 2020-03-01,17.27335420288378
JV6BKL1 X 2020-03-02,23.12148553134049
JV6BKL1 X 2020-03-03,23.24675009031374
JV6BKL1 X 2020-03-04,22.857981294053577
JV6BKL1 X 2020-03-05,25.887609335721287
JV6BKL1 X 2020-03-06,20.93562848468594
JV6BKL1 X 2020-03-07,33.19114094987484
JV6BKL1 X 2020-03-08,22.75910651661075
JV6BKL1 X 2020-03-09,17.520867883920022
JV6BKL1 X 2020-03-10,18.386365353926802
JV6BKL1 X 2020-03-11,9.490279655103024
JV6BKL1 X 2020-03-12,22.55708092443629
JV6BKL1 X 2020-03-13,25.057967010161335
JV6BKL1 X 2020-03-14,47.43913995152211
JV6BKL1 X 2020-03-15,31.294765375805255
JV6BKL1 X 2020-03-16,35.14539189483974
JV6BKL1 X 2020-03-17,54.94636010930922
JV6BKL1 X 2020-03-18,52.06029716465596
JV6BKL1 X 2020-03-19,47.46429352320011
JV6BKL1 X 2020-03-20,71.957752334435
JV6BKL1 X 2020-03-21,50.54759324459573
JV6BKL1 X 2020-03-22,33.31350382837649
JV6BKL1 X 2020-03-23,23.183136693397604
JV6BKL1 X 2020-03-24,41.243384898929904
JV6BKL1 X 2020-03-25,52.725601100696004
JV6BKL1 X 2020-03-26,53.651904424895896
JV6BKL1 X 2020-03-27,53.32527840308814
JV6BKL1 X 2020-03-28,80.93072416634381
JV6BKL1 X 2020-03-29,43.39291525980918
JV6BKL1 X 2020-03-30,16.776212374373042
JV6BKL1 X 2020-03-31,35.63862607973101
JV6BKL1 X 2020-04-01,42.15849428004817
JV6BKL1 X 2020-04-02,62.027455182602615
JV6BKL1 X 2020-04-03,53.413984917828074
JV6BKL1 X 2020-04-04,45.3659147254144
JWR64XG X 2020-01-02,72.50991237101773
JWR64XG X 2020-01-03,76.71742141791627
JWR64XG X 2020-01-04,101.0668591724727
JWR64XG X 2020-01-05,67.50638858707454
JWR64XG X 2020-01-06,55.70174772960579
JWR64XG X 2020-01-07,68.70308659663021
JWR64XG X 2020-01-08,76.04096386923094
JWR64XG X 2020-01-09,92.4314777962358
JWR64XG X 2020-01-10,71.97911371635085
JWR64XG X 2020-01-11,63.99949710513584
JWR64XG X 2020-01-12,61.92884581417331
JWR64XG X 2020-01-13,95.50608255625086
JWR64XG X 2020-01-14,63.12203892684548
JWR64XG X 2020-01-15,64.94191425424623
JWR64XG X 2020-01-16,97.70984150556417
JWR64XG X 2020-01-17,82.8778679858926
JWR64XG X 2020-01-18,76.76623412485839
JWR64XG X 2020-01-19,76.2736230462006
JWR64XG X 2020-01-20,76.36695775880052
JWR64XG X 2020-01-21,49.76645639089985
JWR64XG X 2020-01-22,30.91992326311518
JWR64XG X 2020-01-23,32.56468666389931
JWR64XG X 2020-01-24,93.03371537686122
JWR64XG X 2020-01-25,130.88584707690327
JWR64XG X 2020-01-26,109.14481773037784
JWR64XG X 2020-02-02,25.171219840790993
JWR64XG X 2020-02-03,29.667256775440585
JWR64XG X 2020-02-04,32.509870997102205
JWR64XG X 2020-02-05,40.310382822175235
JWR64XG X 2020-02-06,35.27755437000145
JWR64XG X 2020-02-07,33.40818457622003
JWR64XG X 2020-02-08,34.97068712111308
JWR64XG X 2020-02-09,52.51032681029642
JWR64XG X 2020-02-10,69.29902316372448
JWR64XG X 2020-02-11,20.9609935410955
JWR64XG X 2020-02-12,19.865266451362267
JWR64XG X 2020-02-13,16.540315493559802
JWR64XG X 2020-02-14,45.916906383614275
JWR64XG X 2020-02-15,52.58167589515743
JWR64XG X 2020-02-16,73.43061266306454
JWR64XG X 2020-02-17,44.35463882479032
JWR64XG X 2020-02-18,58.39784568718755
JWR64XG X 2020-02-19,24.122714822148765
JWR64XG X 2020-02-20,49.49490434084576
JWR64XG X 2020-02-21,59.47269732418957
JWR64XG X 2020-02-22,32.0381892223025
JWR64XG X 2020-02-23,32.195234704087426
JWR64XG X 2020-02-24,21.96577260075155
JWR64XG X 2020-02-25,57.705772808456764
JWR64XG X 2020-02-26,35.732082694009115
JWR64XG X 2020-02-27,28.60985870392214
JWR64XG X 2020-02-28,32.39362062840602
JWR64XG X 2020-02-29,54.15285379801069
JWR64XG X 2020-03-01,35.52995968688867
JWR64XG X 2020-03-02,47.76691619673757
JWR64XG X 2020-03-03,42.05099338760617
JWR64XG X 2020-03-04,49.83105175926258
JWR64XG X 2020-03-05,35.88160855342619
JWR64XG X 2020-03-06,67.33979213325392
JWR64XG X 2020-03-07,48.8480173787659
JWR64XG X 2020-03-08,44.288653244531
JWR64XG X 2020-03-09,54.48114252460187
JWR64XG X 2020-03-10,55.323241880418024
JWR64XG X 2020-03-11,31.528169945415282
JWR64XG X 2020-03-12,35.906265999772344
JWR64XG X 2020-03-13,28.220432364419388
JWR64XG X 2020-03-14,14.028134940326211
JWR64XG X 2020-03-15,34.68579281333997
JWR64XG X 2020-03-16,59.70297014652738
JWR64XG X 2020-03-17,59.401448513481654
JWR64XG X 2020-03-18,61.38090888180311
JWR64XG X 2020-03-19,95.87198005677908
JWR64XG X 2020-03-20,55.32090056437089
JWR64XG X 2020-03-21,48.382122414462
JWR64XG X 2020-03-22,36.14893490271349
JWR64XG X 2020-03-23,35.87595712503551
JWR64XG X 2020-03-24,31.018528317646936
JWR64XG X 2020-03-25,57.1860426662297
JWR64XG X 2020-03-26,50.43164190277522
JWR64XG X 2020-03-27,68.55395358568786
JWR64XG X 2020-03-28,61.22841947604097
JWR64XG X 2020-03-29,135.65681185669231
JWR64XG X 2020-03-30,40.316725663391516
JWR64XG X 2020-03-31,50.08259378525132
JWR64XG X 2020-04-01,55.032629713754375
JWR64XG X 2020-04-02,66.14888457354357
JWR64XG X 2020-04-03,63.682079375756516
JWR64XG X 2020-04-04,63.008079924022894
K0QHLEW X 2020-01-02,36.91187648656209
K0QHLEW X 2020-01-03,37.02719297537529
K0QHLEW X 2020-01-04,37.50680424343261
K0QHLEW X 2020-01-05,11.4595558000355
K0QHLEW X 2020-01-06,30.10489093132485
K0QHLEW X 2020-01-07,33.048550131164205
K0QHLEW X 2020-01-08,36.04973103796064
K0QHLEW X 2020-01-09,45.71248407163844
K0QHLEW X 2020-01-10,42.87426546460992
K0QHLEW X 2020-01-11,21.524018345089253
K0QHLEW X 2020-01-12,18.31552502621879
K0QHLEW X 2020-01-13,36.4913203146685
K0QHLEW X 2020-01-14,26.928479130904012
K0QHLEW X 2020-01-15,45.738417200327405
K0QHLEW X 2020-01-16,31.766267519049418
K0QHLEW X 2020-01-17,58.14031874085531
K0QHLEW X 2020-01-18,48.46543705739061
K0QHLEW X 2020-01-19,70.98653340246166
K0QHLEW X 2020-01-20,45.77421273228867
K0QHLEW X 2020-01-21,28.784410804145285
K0QHLEW X 2020-01-22,37.51196153024258
K0QHLEW X 2020-01-23,40.48071738495522
K0QHLEW X 2020-01-24,61.3593204047352
K0QHLEW X 2020-01-25,42.02259591302699
K0QHLEW X 2020-01-26,39.507612289169984
K0QHLEW X 2020-01-27,36.125489130660625
K0QHLEW X 2020-01-28,29.538391377761304
K0QHLEW X 2020-01-29,34.628079034929975
K0QHLEW X 2020-01-30,34.88617699936625
K0QHLEW X 2020-01-31,33.994935860746715
K0QHLEW X 2020-02-01,35.99118367076871
K0QHLEW X 2020-02-02,24.38805830222446
K0QHLEW X 2020-02-03,39.130290467636605
K0QHLEW X 2020-02-04,48.82381939877818
K0QHLEW X 2020-02-05,38.13994063336521
K0QHLEW X 2020-02-06,9.958350872920045
K0QHLEW X 2020-02-07,24.579168180132232
K0QHLEW X 2020-02-08,14.463768649374824
K0QHLEW X 2020-02-09,61.95982152668878
K0QHLEW X 2020-02-10,55.1198284038605
K0QHLEW X 2020-02-11,56.424521988323235
K0QHLEW X 2020-02-12,47.40443957226604
K0QHLEW X 2020-02-13,42.44550401657628
K0QHLEW X 2020-02-14,22.60158269058348
K0QHLEW X 2020-02-15,45.84177995105621
K0QHLEW X 2020-02-16,22.64078120941499
K0QHLEW X 2020-02-17,27.449735238581624
K0QHLEW X 2020-02-18,86.80088560702241
K0QHLEW X 2020-02-19,34.60751610231914
K0QHLEW X 2020-02-20,26.865406231118474
K0QHLEW X 2020-02-21,47.92634776184145
K0QHLEW X 2020-02-22,43.01705254136285
K0QHLEW X 2020-02-23,37.94957078446797
K0QHLEW X 2020-02-24,43.800415917952854
K0QHLEW X 2020-02-25,71.10466733993428
K0QHLEW X 2020-02-26,55.956926006182215
K0QHLEW X 2020-02-27,63.76663236143063
K0QHLEW X 2020-02-28,56.06540667094753
K0QHLEW X 2020-02-29,24.413717438652085
K0QHLEW X 2020-03-01,42.09869205564105
K0QHLEW X 2020-03-02,47.624690252897956
K0QHLEW X 2020-03-03,50.57279189003369
K0QHLEW X 2020-03-04,29.299229017854636
K0QHLEW X 2020-03-05,60.49546472926779
K0QHLEW X 2020-03-06,44.81682077271121
K0QHLEW X 2020-03-07,55.53101918925167
K0QHLEW X 2020-03-08,42.779593976610265
K0QHLEW X 2020-03-09,60.97869471799094
K0QHLEW X 2020-03-10,61.188680513993575
K0QHLEW X 2020-03-11,49.024973169836386
K0QHLEW X 2020-03-12,30.436787514552403
K0QHLEW X 2020-03-13,42.51365752656261
K0QHLEW X 2020-03-14,30.6967995868077
K0QHLEW X 2020-03-15,27.628320688751273
K0QHLEW X 2020-03-16,15.35891410126742
K0QHLEW X 2020-03-17,25.70551329784779
K0QHLEW X 2020-03-18,59.90572549871347
K0QHLEW X 2020-03-19,49.924944919426466
K0QHLEW X 2020-03-20,53.59535359231381
K0QHLEW X 2020-03-21,28.771884950055576
K0QHLEW X 2020-03-22,34.89287537776728
K0QHLEW X 2020-03-23,31.740674825195676
K0QHLEW X 2020-03-24,23.888154395548757
K0QHLEW X 2020-03-25,30.560563224835633
K0QHLEW X 2020-03-26,39.758197962321994
K0QHLEW X 2020-03-27,37.342245702368075
K0QHLEW X 2020-03-28,45.962032233790666
K0QHLEW X 2020-03-29,32.702996731760656
K0QHLEW X 2020-03-30,42.782094212545154
K0QHLEW X 2020-03-31,63.68416999824649
K0QHLEW X 2020-04-01,35.292559659117366
K0QHLEW X 2020-04-02,50.00482044674332
K0QHLEW X 2020-04-03,54.03849748755861
K0QHLEW X 2020-04-04,50.33107257602447
K39BZEQ X 2020-01-02,99.1134139157338
K39BZEQ X 2020-01-03,92.7224052721015
K39BZEQ X 2020-01-04,78.561989429521
K39BZEQ X 2020-01-05,22.095514505777565
K39BZEQ X 2020-01-06,67.30130486320992
K39BZEQ X 2020-01-07,95.50032726877178
K39BZEQ X 2020-01-08,92.11132367295019
K39BZEQ X 2020-01-09,70.93306204237568
K39BZEQ X 2020-01-10,127.1753656210563
K39BZEQ X 2020-01-11,66.54430518464441
K39BZEQ X 2020-01-12,64.67166144834653
K39BZEQ X 2020-01-13,51.43324769554034
K39BZEQ X 2020-01-14,78.53749484541613
K39BZEQ X 2020-01-15,104.79523143932182
K39BZEQ X 2020-01-16,108.18553631055336
K39BZEQ X 2020-01-17,99.47344466046707
K39BZEQ X 2020-01-18,76.55307148079845
K39BZEQ X 2020-01-19,97.66685132191627
K39BZEQ X 2020-01-20,139.03638280427975
K39BZEQ X 2020-01-21,114.83687912124424
K39BZEQ X 2020-01-22,109.62504936125588
K39BZEQ X 2020-01-23,55.55379695726522
K39BZEQ X 2020-01-24,94.95246616335443
K39BZEQ X 2020-01-25,108.44498440396389
K39BZEQ X 2020-01-26,121.86325777451353
K39BZEQ X 2020-01-27,122.24964366485449
K39BZEQ X 2020-01-28,67.78019156200669
K39BZEQ X 2020-01-29,49.60046478096999
K39BZEQ X 2020-01-30,39.24756988671931
K39BZEQ X 2020-01-31,57.03249704726675
K39BZEQ X 2020-02-01,42.8178762876915
K39BZEQ X 2020-02-02,38.856896724032445
K39BZEQ X 2020-02-03,30.461240731091436
K39BZEQ X 2020-02-04,52.63331204993721
K39BZEQ X 2020-02-05,23.38144372467644
K39BZEQ X 2020-02-06,25.03407184253478
K39BZEQ X 2020-02-07,36.378667833360446
K39BZEQ X 2020-02-08,57.957309185355136
K39BZEQ X 2020-02-09,72.11339327668799
K39BZEQ X 2020-02-10,41.73022949053766
K39BZEQ X 2020-02-11,38.88204943927058
K39BZEQ X 2020-02-12,27.674594756677372
K39BZEQ X 2020-02-13,46.344546700241395
K39BZEQ X 2020-02-14,41.803992030920455
K39BZEQ X 2020-02-15,53.209250423149655
K39BZEQ X 2020-02-16,36.758424063019135
K39BZEQ X 2020-02-17,34.9467630732822
K39BZEQ X 2020-02-18,33.31212905932282
K39BZEQ X 2020-02-19,40.324547022021896
K39BZEQ X 2020-02-20,33.342092174418276
K39BZEQ X 2020-02-21,37.96490838528591
K39BZEQ X 2020-02-22,50.60147286948368
K39BZEQ X 2020-02-23,37.89008685323494
K39BZEQ X 2020-02-24,28.27233740274686
K39BZEQ X 2020-02-25,34.976817852487976
K39BZEQ X 2020-02-26,47.43529923525638
K39BZEQ X 2020-02-27,34.48047847281938
K39BZEQ X 2020-02-28,28.033407092461996
K39BZEQ X 2020-02-29,70.1348172484858
K39BZEQ X 2020-03-01,45.829590320356765
K39BZEQ X 2020-03-02,27.157687837707716
K39BZEQ X 2020-03-03,41.246710502908805
K39BZEQ X 2020-03-04,27.572007846865795
K39BZEQ X 2020-03-05,36.99155460723178
K39BZEQ X 2020-03-06,41.746428744954756
K39BZEQ X 2020-03-07,42.331285180964315
K39BZEQ X 2020-03-08,36.57115632327397
K39BZEQ X 2020-03-09,50.71597082512107
K39BZEQ X 2020-03-10,40.50903663715188
K39BZEQ X 2020-03-11,50.66655488248188
K39BZEQ X 2020-03-12,21.70201198469999
K39BZEQ X 2020-03-13,53.22916589047361
K39BZEQ X 2020-03-14,29.615760191012956
K39BZEQ X 2020-03-15,44.12033927503073
K39BZEQ X 2020-03-16,46.344074151264145
K39BZEQ X 2020-03-17,59.41247529471126
K39BZEQ X 2020-03-18,67.40071091754798
K39BZEQ X 2020-03-19,68.64781006972855
K39BZEQ X 2020-03-20,68.0965940055667
K39BZEQ X 2020-03-21,82.29355266000037
K39BZEQ X 2020-03-22,26.90141595701404
K39BZEQ X 2020-03-23,38.62296296474158
K39BZEQ X 2020-03-24,40.97730412987408
K39BZEQ X 2020-03-25,42.1482904361478
K39BZEQ X 2020-03-26,54.12666368416893
K39BZEQ X 2020-03-27,69.33631929101497
K39BZEQ X 2020-03-28,65.6970915528049
K39BZEQ X 2020-03-29,55.490732046063464
K39BZEQ X 2020-03-30,35.03221771952633
K39BZEQ X 2020-03-31,46.15328972906472
K39BZEQ X 2020-04-01,53.2642981210823
K39BZEQ X 2020-04-02,63.72283959002205
K39BZEQ X 2020-04-03,62.74918306835982
K39BZEQ X 2020-04-04,57.28150668664622
K3G6YOA X 2020-01-02,108.07046218704681
K3G6YOA X 2020-01-03,38.99189875356843
K3G6YOA X 2020-01-04,25.604553921922534
K3G6YOA X 2020-01-05,34.11587482396634
K3G6YOA X 2020-01-06,91.78594594813246
K3G6YOA X 2020-01-07,44.24315095671268
K3G6YOA X 2020-01-08,76.86997160539072
K3G6YOA X 2020-01-09,64.88190041470794
K3G6YOA X 2020-01-10,29.81004118101479
K3G6YOA X 2020-01-11,58.68340949162679
K3G6YOA X 2020-01-12,79.63516162422818
K3G6YOA X 2020-01-13,89.50068600643603
K3G6YOA X 2020-01-14,37.653025875675645
K3G6YOA X 2020-01-15,37.53281108393849
K3G6YOA X 2020-01-16,66.41188927342121
K3G6YOA X 2020-01-17,39.317458449126086
K3G6YOA X 2020-01-18,40.189146849143995
K3G6YOA X 2020-01-19,38.9534003569421
K3G6YOA X 2020-01-20,53.77664957246998
K3G6YOA X 2020-01-21,44.48549039596654
K3G6YOA X 2020-01-22,38.601729432926845
K3G6YOA X 2020-01-23,38.61855366492949
K3G6YOA X 2020-01-24,68.32860456818395
K3G6YOA X 2020-01-25,54.8149667664369
K3G6YOA X 2020-01-26,44.07934189959944
K3G6YOA X 2020-01-27,51.803863262568434
K3G6YOA X 2020-01-28,54.24728919747579
K3G6YOA X 2020-01-29,49.05554469830356
K3G6YOA X 2020-01-30,41.35949385296916
K3G6YOA X 2020-01-31,35.97362760434328
K3G6YOA X 2020-02-01,56.72067500021599
K3G6YOA X 2020-02-02,60.043086718477234
K3G6YOA X 2020-02-03,65.5885699874206
K3G6YOA X 2020-02-04,25.229468863508508
K3G6YOA X 2020-02-05,37.62202261506759
K3G6YOA X 2020-02-06,59.20152874447312
K3G6YOA X 2020-02-07,46.84209373344919
K3G6YOA X 2020-02-08,49.91875343496906
K3G6YOA X 2020-02-09,71.08033396334544
K3G6YOA X 2020-02-10,27.06703230238623
K3G6YOA X 2020-02-11,23.392214853901695
K3G6YOA X 2020-02-12,54.23980451722704
K3G6YOA X 2020-02-13,52.539062339201365
K3G6YOA X 2020-02-14,26.306669244090827
K3G6YOA X 2020-02-15,56.31381339134629
K3G6YOA X 2020-02-16,31.57314270061133
K3G6YOA X 2020-02-17,21.413278454723237
K3G6YOA X 2020-02-18,23.73623070418099
K3G6YOA X 2020-02-19,28.632091722485402
K3G6YOA X 2020-02-20,50.2390624554169
K3G6YOA X 2020-02-21,37.06703317542201
K3G6YOA X 2020-02-22,68.29951684335765
K3G6YOA X 2020-02-23,105.39765274037406
K3G6YOA X 2020-02-24,73.94695099337042
K3G6YOA X 2020-02-25,30.04341651927182
K3G6YOA X 2020-02-26,13.619072806090958
K3G6YOA X 2020-02-27,24.305659701598522
K3G6YOA X 2020-02-28,28.947634319274396
K3G6YOA X 2020-02-29,27.754754923877872
K3G6YOA X 2020-03-01,38.88162063806713
K3G6YOA X 2020-03-02,14.794188850912386
K3G6YOA X 2020-03-03,12.932405216910988
K3G6YOA X 2020-03-04,31.975363756117076
K3G6YOA X 2020-03-05,31.099830254060095
K3G6YOA X 2020-03-06,21.42151245663291
K3G6YOA X 2020-03-07,23.117851719820827
K3G6YOA X 2020-03-08,32.32988587176569
K3G6YOA X 2020-03-09,31.043451965129186
K3G6YOA X 2020-03-10,31.888749422630102
K3G6YOA X 2020-03-11,41.64964434121328
K3G6YOA X 2020-03-12,40.82909838283656
K3G6YOA X 2020-03-13,25.511009202365187
K3G6YOA X 2020-03-14,31.23421626213335
K3G6YOA X 2020-03-15,61.39033335530256
K3G6YOA X 2020-03-16,23.1082377560069
K3G6YOA X 2020-03-17,45.70867649145308
K3G6YOA X 2020-03-18,73.58508535296086
K3G6YOA X 2020-03-19,44.33232203050019
K3G6YOA X 2020-03-20,51.977379029325256
K3G6YOA X 2020-03-21,41.70777338017872
K3G6YOA X 2020-03-22,42.414993371093885
K3G6YOA X 2020-03-23,43.403307896809316
K3G6YOA X 2020-03-24,35.922190473301406
K3G6YOA X 2020-03-25,50.1803920637716
K3G6YOA X 2020-03-26,27.848507883128107
K3G6YOA X 2020-03-27,82.54681794910182
K3G6YOA X 2020-03-28,87.59351006834132
K3G6YOA X 2020-03-29,38.721623642069474
K3G6YOA X 2020-03-30,21.168512996555112
K3G6YOA X 2020-03-31,60.47104234035693
K3G6YOA X 2020-04-01,16.82105094758499
K3G6YOA X 2020-04-02,28.707338133798018
K3G6YOA X 2020-04-03,52.7167007448779
K3G6YOA X 2020-04-04,50.93694653711931
L09JD4W X 2020-01-02,23.110665170538724
L09JD4W X 2020-01-03,19.18861219241912
L09JD4W X 2020-01-04,21.04167278266339
L09JD4W X 2020-01-05,27.627201361067915
L09JD4W X 2020-01-06,15.17229001747708
L09JD4W X 2020-01-07,22.224585489867174
L09JD4W X 2020-01-08,18.040677807752182
L09JD4W X 2020-01-09,16.65542919502407
L09JD4W X 2020-01-10,18.120598466528143
L09JD4W X 2020-01-11,21.746712108456737
L09JD4W X 2020-01-12,18.47510944917085
L09JD4W X 2020-01-13,21.314313993248472
L09JD4W X 2020-01-14,18.71409151973402
L09JD4W X 2020-01-15,34.22912025533159
L09JD4W X 2020-01-16,27.179305734482508
L09JD4W X 2020-01-17,14.903309944970154
L09JD4W X 2020-01-18,12.677114851074025
L09JD4W X 2020-01-19,25.862056541004762
L09JD4W X 2020-01-20,30.132099931002234
L09JD4W X 2020-01-21,22.057980461738122
L09JD4W X 2020-01-22,14.781931502656665
L09JD4W X 2020-01-23,24.411765074261538
L09JD4W X 2020-01-24,17.985488651064447
L09JD4W X 2020-01-25,22.173458382772377
L09JD4W X 2020-01-26,24.949666730559898
L09JD4W X 2020-01-27,21.121261279453808
L09JD4W X 2020-01-28,21.962158539623776
L09JD4W X 2020-01-29,20.731217382995208
L09JD4W X 2020-01-30,32.237810298737635
L09JD4W X 2020-01-31,23.59492442470902
L09JD4W X 2020-02-01,11.72640024191772
L09JD4W X 2020-02-02,6.066349999897779
L09JD4W X 2020-02-03,29.269880980938034
L09JD4W X 2020-02-04,14.800920968011486
L09JD4W X 2020-02-05,25.87513177996135
L09JD4W X 2020-02-06,31.364582477658143
L09JD4W X 2020-02-07,31.279971164103625
L09JD4W X 2020-02-08,12.943889557486477
L09JD4W X 2020-02-09,23.441447126848495
L09JD4W X 2020-02-10,22.47759095748693
L09JD4W X 2020-02-11,13.891095332234643
L09JD4W X 2020-02-12,16.281017033612315
L09JD4W X 2020-02-13,14.27616349537078
L09JD4W X 2020-02-14,25.69373025358875
L09JD4W X 2020-02-15,19.923631896573816
L09JD4W X 2020-02-16,22.021981307769753
L09JD4W X 2020-02-17,18.775374809596656
L09JD4W X 2020-02-18,13.258030686761051
L09JD4W X 2020-02-19,17.47309989920741
L09JD4W X 2020-02-20,23.291548951921932
L09JD4W X 2020-02-21,20.478952810431608
L09JD4W X 2020-02-22,22.21528424666383
L09JD4W X 2020-02-23,21.512760814027935
L09JD4W X 2020-02-24,11.589785323361836
L09JD4W X 2020-02-25,21.370373044261676
L09JD4W X 2020-02-26,12.92718244251306
L09JD4W X 2020-02-27,11.32409947470212
L09JD4W X 2020-02-28,19.371532556247562
L09JD4W X 2020-02-29,12.52254226492177
L09JD4W X 2020-03-01,16.089612745617494
L09JD4W X 2020-03-02,14.731318168153551
L09JD4W X 2020-03-03,10.927295498378246
L09JD4W X 2020-03-04,25.29159656899634
L09JD4W X 2020-03-05,23.493880121641833
L09JD4W X 2020-03-06,32.5476706200395
L09JD4W X 2020-03-07,27.637492037673805
L09JD4W X 2020-03-08,25.7455644884349
L09JD4W X 2020-03-09,12.901883242557428
