Place_ID X Date,target
M5C67OC X 2020-01-20,18.502485515490818
M5C67OC X 2020-01-21,14.475065993094514
M5C67OC X 2020-01-22,27.51995458139034
M5C67OC X 2020-01-23,17.214075282711192
M5C67OC X 2020-01-24,2.8186555761645966
M5C67OC X 2020-01-25,19.161011306605356
M5C67OC X 2020-01-26,25.574056147217405
M5C67OC X 2020-01-27,20.712697371563095
M5C67OC X 2020-01-28,11.670793182337723
M5C67OC X 2020-01-29,29.35891289540042
M5C67OC X 2020-01-30,21.296191550492058
M5C67OC X 2020-01-31,18.471206541752647
M5C67OC X 2020-02-01,11.274749510841124
M5C67OC X 2020-02-02,18.46250541202692
M5C67OC X 2020-02-03,17.118218229833758
M5C67OC X 2020-02-04,-0.15557707971359833
M5C67OC X 2020-02-05,11.61313099541583
M5C67OC X 2020-02-06,28.645547716589032
M5C67OC X 2020-02-07,40.60401346312794
M5C67OC X 2020-02-08,28.199017356048984
M5C67OC X 2020-02-09,16.07822157936339
M5C67OC X 2020-02-10,13.27109123046858
M5C67OC X 2020-02-11,8.098336499263805
M5C67OC X 2020-02-12,19.36958268758432
M5C67OC X 2020-02-13,19.955090836928484
M5C67OC X 2020-02-14,16.9830423855486
M5C67OC X 2020-02-15,8.610960112016052
M5C67OC X 2020-02-16,15.97515025255327
M5C67OC X 2020-02-17,17.57726432962177
M5C67OC X 2020-02-18,9.596284157750624
M5C67OC X 2020-02-19,23.225225975543342
M5C67OC X 2020-02-20,15.91143856178109
M5C67OC X 2020-02-21,15.489972282978615
M5C67OC X 2020-02-22,15.602729849216654
M5C67OC X 2020-02-23,20.050559261508045
M5C67OC X 2020-02-24,27.82482222287765
M5C67OC X 2020-02-25,13.866596332614158
M5C67OC X 2020-02-26,3.352043315753563
M5C67OC X 2020-02-27,16.23825546462119
M5C67OC X 2020-02-28,16.85122319760977
M5C67OC X 2020-02-29,9.576529807559371
M5C67OC X 2020-03-01,9.761594836046083
M5C67OC X 2020-03-02,3.230180544855336
M5C67OC X 2020-03-03,22.317080402566727
M5C67OC X 2020-03-04,21.238661196902516
M5C67OC X 2020-03-05,24.44350507058172
M5C67OC X 2020-03-06,27.232537237277477
M5C67OC X 2020-03-07,18.186642143900535
M5C67OC X 2020-03-08,19.885333953792014
M5C67OC X 2020-03-09,25.544906643071766
M5C67OC X 2020-03-10,9.429909870495667
M5C67OC X 2020-03-11,13.400062348937047
M5C67OC X 2020-03-12,4.457693895856367
M5C67OC X 2020-03-13,15.606812834080806
M5C67OC X 2020-03-14,23.917098505186136
M5C67OC X 2020-03-15,7.63372134868111
M5C67OC X 2020-03-16,23.74643579896823
M5C67OC X 2020-03-17,20.252072944238684
M5C67OC X 2020-03-18,17.67646348724338
M5C67OC X 2020-03-19,18.14444289954331
M5C67OC X 2020-03-20,32.44806121349897
M5C67OC X 2020-03-21,25.516556127982142
M5C67OC X 2020-03-22,18.943447619599937
M5C67OC X 2020-03-23,25.05075449332201
M5C67OC X 2020-03-24,20.38034260533524
M5C67OC X 2020-03-25,14.961793702121314
M5C67OC X 2020-03-26,22.66843860246397
M5C67OC X 2020-03-27,40.489874741321216
M5C67OC X 2020-03-28,24.43668917648623
M5C67OC X 2020-03-29,15.618678400194671
M5C67OC X 2020-03-30,15.252273058090458
M5C67OC X 2020-03-31,21.91117665210329
M5C67OC X 2020-04-01,19.18127143663336
M5C67OC X 2020-04-02,28.21113058675047
M5C67OC X 2020-04-03,15.893254637349385
M5C67OC X 2020-04-04,22.229651908096383
M9Z8DED X 2020-01-02,36.716557002839195
M9Z8DED X 2020-01-03,41.389244463455924
M9Z8DED X 2020-01-04,36.49749208142031
M9Z8DED X 2020-01-05,11.966184644514252
M9Z8DED X 2020-01-06,16.412654587838794
M9Z8DED X 2020-01-07,52.53269644216746
M9Z8DED X 2020-01-08,25.719627696521364
M9Z8DED X 2020-01-09,13.944479541778616
M9Z8DED X 2020-01-10,48.74923454233697
M9Z8DED X 2020-01-11,28.483840875508935
M9Z8DED X 2020-01-12,6.842462171542647
M9Z8DED X 2020-01-13,59.60560465216926
M9Z8DED X 2020-01-14,76.894219291243
M9Z8DED X 2020-01-15,38.96145235379424
M9Z8DED X 2020-01-16,11.631357953118195
M9Z8DED X 2020-01-17,22.476068159302027
M9Z8DED X 2020-01-18,40.881610276166114
M9Z8DED X 2020-01-19,26.83901999055379
M9Z8DED X 2020-01-20,40.41771457972357
M9Z8DED X 2020-01-21,56.156388288436595
M9Z8DED X 2020-01-22,53.89907773748248
M9Z8DED X 2020-01-23,53.221702840055684
M9Z8DED X 2020-01-24,83.0216903990944
M9Z8DED X 2020-01-25,27.967458496286437
M9Z8DED X 2020-01-26,41.775741230215935
M9Z8DED X 2020-01-27,40.37022093847431
M9Z8DED X 2020-01-28,13.435577949394997
M9Z8DED X 2020-01-29,43.43976491183945
M9Z8DED X 2020-01-30,27.337170169487056
M9Z8DED X 2020-01-31,63.74668974471713
M9Z8DED X 2020-02-01,66.6880404568018
M9Z8DED X 2020-02-02,56.62127587821003
M9Z8DED X 2020-02-03,31.553255728829146
M9Z8DED X 2020-02-04,12.054137348201449
M9Z8DED X 2020-02-05,11.456123346116645
M9Z8DED X 2020-02-06,7.847784154302091
M9Z8DED X 2020-02-07,16.118115472721513
M9Z8DED X 2020-02-08,27.827707436662706
M9Z8DED X 2020-02-09,46.68328056658752
M9Z8DED X 2020-02-10,30.90922961688184
M9Z8DED X 2020-02-11,29.716926079062805
M9Z8DED X 2020-02-12,34.60860324195243
M9Z8DED X 2020-02-13,41.83382184020485
M9Z8DED X 2020-02-14,24.92075283084075
M9Z8DED X 2020-02-15,32.24016036312017
M9Z8DED X 2020-02-16,28.58244323217443
M9Z8DED X 2020-02-17,24.169317226174936
M9Z8DED X 2020-02-18,40.940687872342124
M9Z8DED X 2020-02-19,27.8917334428778
M9Z8DED X 2020-02-20,19.44468578554808
M9Z8DED X 2020-02-21,50.57697614497331
M9Z8DED X 2020-02-22,62.20048741327706
M9Z8DED X 2020-02-23,41.43506579532823
M9Z8DED X 2020-02-24,54.75696841455654
M9Z8DED X 2020-02-25,29.967981320512745
M9Z8DED X 2020-02-26,15.759728943653432
M9Z8DED X 2020-02-27,15.50615529587899
M9Z8DED X 2020-02-28,22.32958232642802
M9Z8DED X 2020-02-29,21.7417814118092
M9Z8DED X 2020-03-01,48.77369041179522
M9Z8DED X 2020-03-02,47.15204444065603
M9Z8DED X 2020-03-03,43.007102856791576
M9Z8DED X 2020-03-04,32.28707179337805
M9Z8DED X 2020-03-05,41.229792276426956
M9Z8DED X 2020-03-06,50.35267752397962
M9Z8DED X 2020-03-07,20.549320945816998
M9Z8DED X 2020-03-08,39.292345113441804
M9Z8DED X 2020-03-09,35.011208602873964
M9Z8DED X 2020-03-10,28.1133836480945
M9Z8DED X 2020-03-11,31.59750136843939
M9Z8DED X 2020-03-12,31.335932719155732
M9Z8DED X 2020-03-13,21.912751208429448
M9Z8DED X 2020-03-14,29.18789067126265
M9Z8DED X 2020-03-15,14.481427883343327
M9Z8DED X 2020-03-16,44.23007815506405
M9Z8DED X 2020-03-17,30.220073105947485
M9Z8DED X 2020-03-18,44.90767151110459
M9Z8DED X 2020-03-19,33.26879300094594
M9Z8DED X 2020-03-20,31.176717439890016
M9Z8DED X 2020-03-21,13.144291292975252
M9Z8DED X 2020-03-22,33.68349728804537
M9Z8DED X 2020-03-23,31.502014416193084
M9Z8DED X 2020-03-24,21.197362721726797
M9Z8DED X 2020-03-25,30.238689979108333
M9Z8DED X 2020-03-26,54.49706686636208
M9Z8DED X 2020-03-27,39.041276847733464
M9Z8DED X 2020-03-28,46.400873856887074
M9Z8DED X 2020-03-29,7.118300744101073
M9Z8DED X 2020-03-30,26.50092354520662
M9Z8DED X 2020-03-31,21.98388365988673
M9Z8DED X 2020-04-01,16.49869802728552
M9Z8DED X 2020-04-02,36.78289711031345
M9Z8DED X 2020-04-03,23.251480246119968
M9Z8DED X 2020-04-04,29.34100451375545
MDMU646 X 2020-01-02,23.45092983151155
MDMU646 X 2020-01-03,51.38056925223071
MDMU646 X 2020-01-04,43.78047589769557
MDMU646 X 2020-01-05,15.972731223455401
MDMU646 X 2020-01-06,37.104742421501896
MDMU646 X 2020-01-07,44.145149331404006
MDMU646 X 2020-01-08,43.2598813769384
MDMU646 X 2020-01-09,43.72867462231894
MDMU646 X 2020-01-10,46.094809698696864
MDMU646 X 2020-01-11,22.889686379069413
MDMU646 X 2020-01-12,21.661028109015696
MDMU646 X 2020-01-13,44.54005431271617
MDMU646 X 2020-01-14,43.809965246680136
MDMU646 X 2020-01-15,26.605398482539286
MDMU646 X 2020-01-16,25.87507220432869
MDMU646 X 2020-01-17,40.01712475438754
MDMU646 X 2020-01-18,24.571604907400314
MDMU646 X 2020-01-19,46.461859423574886
MDMU646 X 2020-01-20,32.555612001111506
MDMU646 X 2020-01-21,35.66701145925861
MDMU646 X 2020-01-22,56.321396150235316
MDMU646 X 2020-01-23,39.15331599572584
MDMU646 X 2020-01-24,39.32722464438338
MDMU646 X 2020-01-25,10.742854163422503
MDMU646 X 2020-01-26,28.553768091738874
MDMU646 X 2020-01-27,49.96023343217848
MDMU646 X 2020-01-28,49.76791666438987
MDMU646 X 2020-01-29,54.04385404426785
MDMU646 X 2020-01-30,46.36814509265005
MDMU646 X 2020-01-31,29.548941701810467
MDMU646 X 2020-02-01,20.50067970775064
MDMU646 X 2020-02-02,26.176336234943797
MDMU646 X 2020-02-03,49.66673844256759
MDMU646 X 2020-02-04,58.04579935499482
MDMU646 X 2020-02-05,36.49291185812004
MDMU646 X 2020-02-06,46.93755144851789
MDMU646 X 2020-02-07,29.630600695180917
MDMU646 X 2020-02-08,58.8051981927999
MDMU646 X 2020-02-09,55.25029646369234
MDMU646 X 2020-02-10,30.34909527937821
MDMU646 X 2020-02-11,36.72621267763034
MDMU646 X 2020-02-12,45.16283960471816
MDMU646 X 2020-02-13,56.43486921111047
MDMU646 X 2020-02-14,48.376848580326545
MDMU646 X 2020-02-15,33.9603337545331
MDMU646 X 2020-02-16,35.003358680903766
MDMU646 X 2020-02-17,41.800376086677424
MDMU646 X 2020-02-18,53.87038851493078
MDMU646 X 2020-02-19,48.18425657221572
MDMU646 X 2020-02-20,35.24669782849375
MDMU646 X 2020-02-21,30.961650148537007
MDMU646 X 2020-02-22,43.18121033673836
MDMU646 X 2020-02-23,49.86646964625516
MDMU646 X 2020-02-24,63.13334667314463
MDMU646 X 2020-02-25,49.62274734690091
MDMU646 X 2020-02-26,37.35020308639228
MDMU646 X 2020-02-27,31.347358727073676
MDMU646 X 2020-02-28,58.47689469504249
MDMU646 X 2020-02-29,49.76718269966302
MDMU646 X 2020-03-01,32.23372512469628
MDMU646 X 2020-03-02,36.94768479363861
MDMU646 X 2020-03-03,49.518358697487244
MDMU646 X 2020-03-04,31.420250798511347
MDMU646 X 2020-03-05,36.3151292040775
MDMU646 X 2020-03-06,54.987234247134765
MDMU646 X 2020-03-07,28.940166491985472
MDMU646 X 2020-03-08,42.487063881918395
MDMU646 X 2020-03-09,28.717544548885886
MDMU646 X 2020-03-10,45.6999113572202
MDMU646 X 2020-03-11,66.50893873631014
MDMU646 X 2020-03-12,57.49890767123859
MDMU646 X 2020-03-13,37.12318408548611
MDMU646 X 2020-03-14,50.523369751579956
MDMU646 X 2020-03-15,77.3081462819629
MDMU646 X 2020-03-16,53.200771829624394
MDMU646 X 2020-03-17,41.415062025005795
MDMU646 X 2020-03-18,46.87476516989233
MDMU646 X 2020-03-19,43.61048640838256
MDMU646 X 2020-03-20,48.39301555505699
MDMU646 X 2020-03-21,49.828045925693324
MDMU646 X 2020-03-22,42.52698417753951
MDMU646 X 2020-03-23,40.1447978751059
MDMU646 X 2020-03-24,48.57739273165802
MDMU646 X 2020-03-25,31.822908455443663
MDMU646 X 2020-03-26,55.27440312522635
MDMU646 X 2020-03-27,49.465591326512765
MDMU646 X 2020-03-28,57.57678530634522
MDMU646 X 2020-03-29,51.03407325550623
MDMU646 X 2020-03-30,43.585521673481146
MDMU646 X 2020-03-31,38.506035574769065
MDMU646 X 2020-04-01,42.250723347720594
MDMU646 X 2020-04-02,38.25117843110173
MDMU646 X 2020-04-03,80.77473959214309
MDMU646 X 2020-04-04,71.00492224683421
MELPBP8 X 2020-01-03,48.5018861455847
MELPBP8 X 2020-01-04,27.98449276641896
MELPBP8 X 2020-01-05,28.296655087982643
MELPBP8 X 2020-01-06,37.37951270416388
MELPBP8 X 2020-01-07,60.34393143361981
MELPBP8 X 2020-01-08,50.89007782247732
MELPBP8 X 2020-01-14,42.35885686621907
MELPBP8 X 2020-01-15,30.69169416241493
MELPBP8 X 2020-01-16,45.170163875187036
MELPBP8 X 2020-01-17,23.74826266609764
MELPBP8 X 2020-01-18,41.0569607260564
MELPBP8 X 2020-01-19,27.657173204852146
MELPBP8 X 2020-01-20,21.488351466792057
MELPBP8 X 2020-01-21,36.79762379339807
MELPBP8 X 2020-01-22,75.39604314652934
MELPBP8 X 2020-01-23,61.50138937663356
MELPBP8 X 2020-01-24,107.9017515657956
MELPBP8 X 2020-01-25,93.34123299868749
MELPBP8 X 2020-01-26,94.5446964950804
MELPBP8 X 2020-01-27,30.199594726611284
MELPBP8 X 2020-01-28,23.991222642880963
MELPBP8 X 2020-01-29,17.214841520589626
MELPBP8 X 2020-01-30,36.75425238038324
MELPBP8 X 2020-01-31,14.998761111068873
MELPBP8 X 2020-02-01,25.86054934339625
MELPBP8 X 2020-02-02,11.656750103657249
MELPBP8 X 2020-02-03,35.50882703937654
MELPBP8 X 2020-02-04,13.305764894887892
MELPBP8 X 2020-02-05,17.180268767351617
MELPBP8 X 2020-02-06,28.17905063236262
MELPBP8 X 2020-02-07,51.886953044316954
MELPBP8 X 2020-02-08,52.66626189942447
MELPBP8 X 2020-02-09,27.714321115172694
MELPBP8 X 2020-02-10,18.376612797226443
MELPBP8 X 2020-02-11,31.205936426585268
MELPBP8 X 2020-02-12,25.89732314449025
MELPBP8 X 2020-02-13,25.499812973586018
MELPBP8 X 2020-02-14,23.496456661493497
MELPBP8 X 2020-02-15,29.617918677469753
MELPBP8 X 2020-02-16,26.87952082192943
MELPBP8 X 2020-02-17,11.69186669895304
MELPBP8 X 2020-02-18,11.792219483600286
MELPBP8 X 2020-02-19,21.404038951193638
MELPBP8 X 2020-02-20,18.115561496426633
MELPBP8 X 2020-02-21,23.5899609253764
MELPBP8 X 2020-02-22,40.74131305702556
MELPBP8 X 2020-02-23,29.505590292566236
MELPBP8 X 2020-02-24,17.72563839007925
MELPBP8 X 2020-02-25,22.102772786218626
MELPBP8 X 2020-02-26,19.308244837549175
MELPBP8 X 2020-02-27,34.08306708854327
MELPBP8 X 2020-02-28,33.64036017902734
MELPBP8 X 2020-02-29,18.125809358632203
MELPBP8 X 2020-03-01,20.5848957898119
MELPBP8 X 2020-03-02,16.731788634663484
MELPBP8 X 2020-03-03,19.82378512693641
MELPBP8 X 2020-03-04,40.812975053431465
MELPBP8 X 2020-03-05,13.448565041094273
MELPBP8 X 2020-03-06,19.398445790438295
MELPBP8 X 2020-03-07,46.027769570814186
MELPBP8 X 2020-03-08,43.699402377788914
MELPBP8 X 2020-03-09,25.486087447854217
MELPBP8 X 2020-03-10,13.66761635177552
MELPBP8 X 2020-03-11,21.158402618176275
MELPBP8 X 2020-03-12,23.43468349436549
MELPBP8 X 2020-03-13,28.731986099917854
MELPBP8 X 2020-03-14,33.12327802927281
MELPBP8 X 2020-03-15,29.918249774858662
MELPBP8 X 2020-03-16,24.040161733628423
MELPBP8 X 2020-03-17,40.05581266838045
MELPBP8 X 2020-03-18,57.366562514398204
MELPBP8 X 2020-03-19,46.626131282963385
MELPBP8 X 2020-03-20,71.46948934396778
MELPBP8 X 2020-03-21,43.39815832003835
MELPBP8 X 2020-03-22,22.998429164603667
MELPBP8 X 2020-03-23,21.823946377964315
MELPBP8 X 2020-03-24,15.178267318367919
MELPBP8 X 2020-03-25,41.534562159047915
MELPBP8 X 2020-03-26,54.176824226872135
MELPBP8 X 2020-03-27,73.93187032097755
MELPBP8 X 2020-03-28,79.17392284044487
MELPBP8 X 2020-03-29,41.117309227169955
MELPBP8 X 2020-03-30,19.937200314848145
MELPBP8 X 2020-03-31,41.95762653150314
MELPBP8 X 2020-04-01,40.72877174855614
MELPBP8 X 2020-04-02,60.90402930754699
MELPBP8 X 2020-04-03,64.61900903468744
MELPBP8 X 2020-04-04,32.282249268277916
MN4JVH4 X 2020-01-02,35.362267454283604
MN4JVH4 X 2020-01-03,57.67760850170273
MN4JVH4 X 2020-01-04,64.59895061055224
MN4JVH4 X 2020-01-05,67.71091159469901
MN4JVH4 X 2020-01-06,61.06902017771337
MN4JVH4 X 2020-01-07,47.414165159157605
MN4JVH4 X 2020-01-08,42.54174393611592
MN4JVH4 X 2020-01-09,43.27484833128857
MN4JVH4 X 2020-01-10,59.5339294391698
MN4JVH4 X 2020-01-11,93.422514564802
MN4JVH4 X 2020-01-12,86.35624836300592
MN4JVH4 X 2020-01-13,53.58136913116769
MN4JVH4 X 2020-01-14,58.379156357392276
MN4JVH4 X 2020-01-15,76.13477047842424
MN4JVH4 X 2020-01-16,81.93539453561216
MN4JVH4 X 2020-01-17,56.52203903398377
MN4JVH4 X 2020-01-18,64.84110953331941
MN4JVH4 X 2020-01-19,81.73111098012481
MN4JVH4 X 2020-01-20,65.25757087959254
MN4JVH4 X 2020-01-21,46.77242055772754
MN4JVH4 X 2020-01-22,65.23731040957762
MN4JVH4 X 2020-01-23,78.16911021014657
MN4JVH4 X 2020-01-24,70.8195011494559
MN4JVH4 X 2020-01-25,138.18893543485302
MN4JVH4 X 2020-01-26,102.44299414238334
MN4JVH4 X 2020-01-27,148.79127660984005
MN4JVH4 X 2020-01-28,97.61961556109347
MN4JVH4 X 2020-01-29,63.22570984111654
MN4JVH4 X 2020-01-30,89.14521138172887
MN4JVH4 X 2020-01-31,41.63905075819706
MN4JVH4 X 2020-02-01,42.67209871668828
MN4JVH4 X 2020-02-02,79.53352902785278
MN4JVH4 X 2020-02-03,84.1529431263731
MN4JVH4 X 2020-02-04,72.43860635516936
MN4JVH4 X 2020-02-05,60.44241313063364
MN4JVH4 X 2020-02-06,60.40871362955456
MN4JVH4 X 2020-02-07,29.82854150282105
MN4JVH4 X 2020-02-08,36.426481868187764
MN4JVH4 X 2020-02-09,50.040281438386195
MN4JVH4 X 2020-02-10,77.26920476808294
MN4JVH4 X 2020-02-11,86.60024456736946
MN4JVH4 X 2020-02-12,86.86697026854159
MN4JVH4 X 2020-02-13,77.7730541644766
MN4JVH4 X 2020-02-14,82.27349899655974
MN4JVH4 X 2020-02-15,83.58691214851588
MN4JVH4 X 2020-02-16,95.21884598652697
MN4JVH4 X 2020-02-17,73.64477116035468
MN4JVH4 X 2020-02-18,84.51668515678806
MN4JVH4 X 2020-02-19,91.08885490087458
MN4JVH4 X 2020-02-20,81.32879008257235
MN4JVH4 X 2020-02-21,114.31514139214097
MN4JVH4 X 2020-02-22,68.18194274544993
MN4JVH4 X 2020-02-23,62.57911589706193
MN4JVH4 X 2020-02-24,84.15002250362336
MN4JVH4 X 2020-02-25,46.355367800031104
MN4JVH4 X 2020-02-26,108.04972625296833
MN4JVH4 X 2020-02-27,116.24356665541717
MN4JVH4 X 2020-02-28,77.55606013304467
MN4JVH4 X 2020-02-29,51.606474720476584
MN4JVH4 X 2020-03-01,43.47558086960412
MN4JVH4 X 2020-03-02,80.01190914326561
MN4JVH4 X 2020-03-03,66.24609380307791
MN4JVH4 X 2020-03-04,50.11813692892643
MN4JVH4 X 2020-03-05,60.860927354695576
MN4JVH4 X 2020-03-06,38.48059126290389
MN4JVH4 X 2020-03-07,59.930657355650396
MN4JVH4 X 2020-03-08,60.54942778211038
MN4JVH4 X 2020-03-09,49.021097367391334
MN4JVH4 X 2020-03-10,59.06290517410585
MN4JVH4 X 2020-03-11,65.60111339221662
MN4JVH4 X 2020-03-12,62.65559896343431
MN4JVH4 X 2020-03-13,59.68657429930514
MN4JVH4 X 2020-03-14,42.7285258695446
MN4JVH4 X 2020-03-15,57.31518570407791
MN4JVH4 X 2020-03-16,32.55033414625259
MN4JVH4 X 2020-03-17,39.19632031139012
MN4JVH4 X 2020-03-18,39.35589126267789
MN4JVH4 X 2020-03-19,64.93665828186724
MN4JVH4 X 2020-03-20,32.04202646351146
MN4JVH4 X 2020-03-21,56.920340822559744
MN4JVH4 X 2020-03-22,69.11177929818462
MN4JVH4 X 2020-03-23,77.50258293770712
MN4JVH4 X 2020-03-24,56.09292473165711
MN4JVH4 X 2020-03-25,54.06125774697134
MN4JVH4 X 2020-03-26,50.77798722351482
MN4JVH4 X 2020-03-27,40.72862403146504
MN4JVH4 X 2020-03-28,37.76452532806083
MN4JVH4 X 2020-03-29,35.01807931069073
MN4JVH4 X 2020-03-30,18.48398848124454
MN4JVH4 X 2020-03-31,36.63693952423762
MN4JVH4 X 2020-04-01,35.51631701494282
MN4JVH4 X 2020-04-02,65.96690563614999
MN4JVH4 X 2020-04-03,80.24291407994133
MN4JVH4 X 2020-04-04,46.82899083040047
MNOX0WS X 2020-01-02,25.193231709157978
MNOX0WS X 2020-01-03,26.44471985483531
MNOX0WS X 2020-01-04,24.634785965438102
MNOX0WS X 2020-01-05,17.88562204258166
MNOX0WS X 2020-01-06,17.96213623298149
MNOX0WS X 2020-01-07,21.93627621503377
MNOX0WS X 2020-01-08,17.94588042671766
MNOX0WS X 2020-01-09,12.620954051165315
MNOX0WS X 2020-01-10,18.064998393475015
MNOX0WS X 2020-01-11,11.093805734622732
MNOX0WS X 2020-01-12,16.48584970912266
MNOX0WS X 2020-01-13,15.84296449873391
MNOX0WS X 2020-01-14,19.6161039624221
MNOX0WS X 2020-01-15,9.724920771246518
MNOX0WS X 2020-01-16,18.1483339416667
MNOX0WS X 2020-01-17,29.46464885089006
MNOX0WS X 2020-01-18,17.57299997174214
MNOX0WS X 2020-01-19,22.65810554692007
MNOX0WS X 2020-01-20,26.29024863870618
MNOX0WS X 2020-01-21,18.506559657505704
MNOX0WS X 2020-01-22,13.82696969437657
MNOX0WS X 2020-01-23,20.266258872285064
MNOX0WS X 2020-01-24,37.32915613782125
MNOX0WS X 2020-01-25,21.840519190462572
MNOX0WS X 2020-01-26,13.937254003078435
MNOX0WS X 2020-01-27,18.782401450426487
MNOX0WS X 2020-01-28,19.11318342948231
MNOX0WS X 2020-01-29,6.960778644989351
MNOX0WS X 2020-01-30,28.238181295144575
MNOX0WS X 2020-01-31,28.837334550834733
MNOX0WS X 2020-02-01,33.067130009552756
MNOX0WS X 2020-02-02,62.59964951586968
MNOX0WS X 2020-02-03,26.482605665541538
MNOX0WS X 2020-02-04,28.193610357951634
MNOX0WS X 2020-02-05,19.596606500250534
MNOX0WS X 2020-02-06,13.840871027455124
MNOX0WS X 2020-02-07,13.598392840648842
MNOX0WS X 2020-02-08,6.532340698367812
MNOX0WS X 2020-02-09,1.660416726842012
MNOX0WS X 2020-02-10,27.073877463241573
MNOX0WS X 2020-02-11,14.530976009395959
MNOX0WS X 2020-02-12,21.093017247335855
MNOX0WS X 2020-02-13,14.829204082453963
MNOX0WS X 2020-02-14,8.763160172936177
MNOX0WS X 2020-02-15,24.437682508549848
MNOX0WS X 2020-02-16,8.872124223563914
MNOX0WS X 2020-02-17,26.916017499849172
MNOX0WS X 2020-02-18,19.110836997454033
MNOX0WS X 2020-02-19,18.56075635961947
MNOX0WS X 2020-02-20,22.53678177148659
MNOX0WS X 2020-02-21,20.965177948409348
MNOX0WS X 2020-02-22,13.6881755284626
MNOX0WS X 2020-02-23,10.418598002143032
MNOX0WS X 2020-02-24,20.39538366711402
MNOX0WS X 2020-02-25,27.936639600120454
MNOX0WS X 2020-02-26,16.60687663574068
MNOX0WS X 2020-02-27,7.710645483358209
MNOX0WS X 2020-02-28,12.867242458810354
MNOX0WS X 2020-02-29,17.557194703637347
MNOX0WS X 2020-03-01,26.1071464301915
MNOX0WS X 2020-03-02,13.188067682810926
MNOX0WS X 2020-03-03,14.981920988268058
MNOX0WS X 2020-03-04,15.61977198518764
MNOX0WS X 2020-03-05,27.847457086575783
MNOX0WS X 2020-03-06,28.70877246247882
MNOX0WS X 2020-03-07,16.22069054675934
MNOX0WS X 2020-03-08,14.733443606387313
MNOX0WS X 2020-03-09,12.799862978296423
MNOX0WS X 2020-03-10,7.28183308143771
MNOX0WS X 2020-03-11,7.221946404590512
MNOX0WS X 2020-03-12,9.677145438278894
MNOX0WS X 2020-03-13,28.45883888786932
MNOX0WS X 2020-03-14,19.910762430522166
MNOX0WS X 2020-03-15,17.778895893500405
MNOX0WS X 2020-03-16,15.763796018538962
MNOX0WS X 2020-03-17,6.988283186318412
MNOX0WS X 2020-03-18,18.717760969421445
MNOX0WS X 2020-03-19,18.758462298453694
MNOX0WS X 2020-03-20,22.64816838851905
MNOX0WS X 2020-03-21,7.296334025930022
MNOX0WS X 2020-03-22,10.288187817909506
MNOX0WS X 2020-03-23,18.102619100070026
MNOX0WS X 2020-03-24,15.171232488601065
MNOX0WS X 2020-03-25,13.658841339307415
MNOX0WS X 2020-03-26,9.109671977143226
MNOX0WS X 2020-03-27,13.944882914861568
MNOX0WS X 2020-03-28,13.698674094768613
MNOX0WS X 2020-03-29,4.714114001974216
MNOX0WS X 2020-03-30,7.3955611876304985
MNOX0WS X 2020-03-31,7.371039589593474
MNOX0WS X 2020-04-01,22.066953469916047
