Place_ID X Date,target
NIPJPJE X 2020-03-05,62.70914
NIPJPJE X 2020-03-06,58.315784
NIPJPJE X 2020-03-07,43.823765
NIPJPJE X 2020-03-08,31.69038
NIPJPJE X 2020-03-09,45.34595
NIPJPJE X 2020-03-10,55.133804
NIPJPJE X 2020-03-11,51.79284
NIPJPJE X 2020-03-12,63.594135
NIPJPJE X 2020-03-13,47.793415
NIPJPJE X 2020-03-14,45.920464
NIPJPJE X 2020-03-15,45.69625
NIPJPJE X 2020-03-16,41.845993
NIPJPJE X 2020-03-17,50.862736
NIPJPJE X 2020-03-18,52.499775
NIPJPJE X 2020-03-19,57.4623
NIPJPJE X 2020-03-20,47.770657
NIPJPJE X 2020-03-21,54.374462
NIPJPJE X 2020-03-22,72.089874
NIPJPJE X 2020-03-23,61.359917
NIPJPJE X 2020-03-24,46.33171
NIPJPJE X 2020-03-25,62.33855
NIPJPJE X 2020-03-26,66.58393
NIPJPJE X 2020-03-27,59.379154
NIPJPJE X 2020-03-28,50.314
NIPJPJE X 2020-03-29,45.933147
NIPJPJE X 2020-03-30,43.27529
NIPJPJE X 2020-03-31,55.839783
NIPJPJE X 2020-04-01,77.92464
NIPJPJE X 2020-04-02,31.652489
NIPJPJE X 2020-04-03,70.82116
NIPJPJE X 2020-04-04,54.117138
NJFSSS1 X 2020-01-02,32.658577
NJFSSS1 X 2020-01-03,20.621569
NJFSSS1 X 2020-01-04,26.454634
NJFSSS1 X 2020-01-05,25.880846
NJFSSS1 X 2020-01-06,27.4762
NJFSSS1 X 2020-01-07,25.914948
NJFSSS1 X 2020-01-08,31.39711
NJFSSS1 X 2020-01-09,39.91893
NJFSSS1 X 2020-01-10,27.70941
NJFSSS1 X 2020-01-11,31.142841
NJFSSS1 X 2020-01-12,35.99807
NJFSSS1 X 2020-01-13,25.8842
NJFSSS1 X 2020-01-14,28.53917
NJFSSS1 X 2020-01-15,34.153893
NJFSSS1 X 2020-01-16,28.756155
NJFSSS1 X 2020-01-17,37.30101
NJFSSS1 X 2020-01-18,23.220346
NJFSSS1 X 2020-01-19,23.525066
NJFSSS1 X 2020-01-20,31.844318
NJFSSS1 X 2020-01-21,33.881817
NJFSSS1 X 2020-01-22,35.151142
NJFSSS1 X 2020-01-23,31.9901
NJFSSS1 X 2020-01-24,28.349026
NJFSSS1 X 2020-01-25,29.050983
NJFSSS1 X 2020-01-26,26.78621
NJFSSS1 X 2020-01-27,27.47112
NJFSSS1 X 2020-01-28,27.321083
NJFSSS1 X 2020-01-29,45.812588
NJFSSS1 X 2020-01-30,22.521996
NJFSSS1 X 2020-01-31,28.261316
NJFSSS1 X 2020-02-01,27.276829
NJFSSS1 X 2020-02-02,29.537346
NJFSSS1 X 2020-02-03,37.899555
NJFSSS1 X 2020-02-04,24.213812
NJFSSS1 X 2020-02-05,39.232998
NJFSSS1 X 2020-02-06,28.550863
NJFSSS1 X 2020-02-07,17.25998
NJFSSS1 X 2020-02-08,21.645325
NJFSSS1 X 2020-02-09,29.629797
NJFSSS1 X 2020-02-10,28.491323
NJFSSS1 X 2020-02-11,30.265158
NJFSSS1 X 2020-02-12,26.326324
NJFSSS1 X 2020-02-13,33.48341
NJFSSS1 X 2020-02-14,45.17223
NJFSSS1 X 2020-02-15,39.368538
NJFSSS1 X 2020-02-16,29.392288
NJFSSS1 X 2020-02-17,35.760353
NJFSSS1 X 2020-02-18,20.784803
NJFSSS1 X 2020-02-19,22.17476
NJFSSS1 X 2020-02-20,41.01037
NJFSSS1 X 2020-02-21,22.39167
NJFSSS1 X 2020-02-22,21.90292
NJFSSS1 X 2020-02-23,23.130293
NJFSSS1 X 2020-02-24,24.044313
NJFSSS1 X 2020-02-25,23.398813
NJFSSS1 X 2020-02-26,34.854584
NJFSSS1 X 2020-02-27,26.329346
NJFSSS1 X 2020-02-28,21.274122
NJFSSS1 X 2020-02-29,20.714945
NJFSSS1 X 2020-03-01,30.486855
NJFSSS1 X 2020-03-02,22.715586
NJFSSS1 X 2020-03-03,27.26639
NJFSSS1 X 2020-03-04,32.63434
NJFSSS1 X 2020-03-05,29.691355
NJFSSS1 X 2020-03-06,29.025696
NJFSSS1 X 2020-03-07,19.986746
NJFSSS1 X 2020-03-08,31.329758
NJFSSS1 X 2020-03-09,31.545242
NJFSSS1 X 2020-03-10,24.381763
NJFSSS1 X 2020-03-11,27.847643
NJFSSS1 X 2020-03-12,33.666367
NJFSSS1 X 2020-03-13,21.018972
NJFSSS1 X 2020-03-14,28.58563
NJFSSS1 X 2020-03-15,33.661686
NJFSSS1 X 2020-03-16,17.021135
NJFSSS1 X 2020-03-17,32.695183
NJFSSS1 X 2020-03-18,33.399258
NJFSSS1 X 2020-03-19,24.289143
NJFSSS1 X 2020-03-20,29.458948
NJFSSS1 X 2020-03-21,22.324875
NJFSSS1 X 2020-03-22,39.497314
NJFSSS1 X 2020-03-23,28.256884
NJFSSS1 X 2020-03-24,25.500801
NJFSSS1 X 2020-03-25,30.205574
NJFSSS1 X 2020-03-26,21.291376
NJFSSS1 X 2020-03-27,14.721732
NJFSSS1 X 2020-03-28,25.462759
NJFSSS1 X 2020-03-29,31.92842
NJFSSS1 X 2020-03-30,25.346296
NJFSSS1 X 2020-03-31,27.369873
NJFSSS1 X 2020-04-01,21.150866
NJFSSS1 X 2020-04-02,23.573385
NJFSSS1 X 2020-04-03,35.83463
NJFSSS1 X 2020-04-04,27.113337
NJNT1L4 X 2020-01-02,35.762676
NJNT1L4 X 2020-01-03,20.583836
NJNT1L4 X 2020-01-04,26.407454
NJNT1L4 X 2020-01-05,27.344917
NJNT1L4 X 2020-01-06,30.423742
NJNT1L4 X 2020-01-07,14.822472
NJNT1L4 X 2020-01-08,35.00061
NJNT1L4 X 2020-01-09,20.35535
NJNT1L4 X 2020-01-10,20.585516
NJNT1L4 X 2020-01-11,21.133572
NJNT1L4 X 2020-01-12,38.885483
NJNT1L4 X 2020-01-13,26.348143
NJNT1L4 X 2020-01-14,42.57212
NJNT1L4 X 2020-01-15,39.692795
NJNT1L4 X 2020-01-16,91.9134
NJNT1L4 X 2020-01-17,42.617012
NJNT1L4 X 2020-01-18,31.003178
NJNT1L4 X 2020-01-19,4.20318
NJNT1L4 X 2020-01-20,36.685684
NJNT1L4 X 2020-01-21,38.717796
NJNT1L4 X 2020-01-22,40.67972
NJNT1L4 X 2020-01-23,27.695047
NJNT1L4 X 2020-01-24,29.02622
NJNT1L4 X 2020-01-25,19.356632
NJNT1L4 X 2020-01-26,27.97597
NJNT1L4 X 2020-01-27,28.895466
NJNT1L4 X 2020-01-28,30.09417
NJNT1L4 X 2020-01-29,25.518337
NJNT1L4 X 2020-01-30,31.946022
NJNT1L4 X 2020-01-31,29.421406
NJNT1L4 X 2020-02-01,17.35814
NJNT1L4 X 2020-02-02,74.521614
NJNT1L4 X 2020-02-03,37.169075
NJNT1L4 X 2020-02-04,25.381481
NJNT1L4 X 2020-02-05,35.585526
NJNT1L4 X 2020-02-06,51.590107
NJNT1L4 X 2020-02-07,28.923635
NJNT1L4 X 2020-02-08,16.088743
NJNT1L4 X 2020-02-09,19.610912
NJNT1L4 X 2020-02-10,16.866852
NJNT1L4 X 2020-02-11,34.364403
NJNT1L4 X 2020-02-12,40.532177
NJNT1L4 X 2020-02-13,40.903152
NJNT1L4 X 2020-02-14,29.185453
NJNT1L4 X 2020-02-15,14.809982
NJNT1L4 X 2020-02-16,19.18843
NJNT1L4 X 2020-02-17,15.659491
NJNT1L4 X 2020-02-18,30.357021
NJNT1L4 X 2020-02-19,33.182404
NJNT1L4 X 2020-02-20,31.902443
NJNT1L4 X 2020-02-21,24.887651
NJNT1L4 X 2020-02-22,35.359825
NJNT1L4 X 2020-02-23,31.401554
NJNT1L4 X 2020-02-24,51.577785
NJNT1L4 X 2020-02-25,29.56585
NJNT1L4 X 2020-02-26,8.440755
NJNT1L4 X 2020-02-27,20.51451
NJNT1L4 X 2020-02-28,43.098206
NJNT1L4 X 2020-02-29,26.177399
NJNT1L4 X 2020-03-01,23.834385
NJNT1L4 X 2020-03-02,15.834994
NJNT1L4 X 2020-03-03,22.356352
NJNT1L4 X 2020-03-04,45.35711
NJNT1L4 X 2020-03-05,54.896683
NJNT1L4 X 2020-03-06,21.630507
NJNT1L4 X 2020-03-07,22.91768
NJNT1L4 X 2020-03-08,19.150642
NJNT1L4 X 2020-03-09,40.33629
NJNT1L4 X 2020-03-10,14.869725
NJNT1L4 X 2020-03-11,30.635542
NJNT1L4 X 2020-03-12,26.871126
NJNT1L4 X 2020-03-13,36.776978
NJNT1L4 X 2020-03-14,39.904224
NJNT1L4 X 2020-03-15,45.195118
NJNT1L4 X 2020-03-16,9.980856
NJNT1L4 X 2020-03-17,19.913862
NJNT1L4 X 2020-03-18,21.545963
NJNT1L4 X 2020-03-19,36.504894
NJNT1L4 X 2020-03-20,31.868702
NJNT1L4 X 2020-03-21,23.777885
NJNT1L4 X 2020-03-22,19.402767
NJNT1L4 X 2020-03-23,36.64994
NJNT1L4 X 2020-03-24,23.159655
NJNT1L4 X 2020-03-25,23.667038
NJNT1L4 X 2020-03-26,13.789881
NJNT1L4 X 2020-03-27,39.041927
NJNT1L4 X 2020-03-28,26.908962
NJNT1L4 X 2020-03-29,18.567999
NJNT1L4 X 2020-03-30,39.778778
NJNT1L4 X 2020-03-31,32.490913
NJNT1L4 X 2020-04-01,131.45744
NJNT1L4 X 2020-04-02,17.029541
NJNT1L4 X 2020-04-03,50.998264
NJNT1L4 X 2020-04-04,29.276354
NPGYODP X 2020-01-02,29.327406
NPGYODP X 2020-01-03,26.077692
NPGYODP X 2020-01-04,20.508333
NPGYODP X 2020-01-05,19.598503
NPGYODP X 2020-01-06,25.24383
NPGYODP X 2020-01-07,23.381819
NPGYODP X 2020-01-08,27.597065
NPGYODP X 2020-01-09,22.489199
NPGYODP X 2020-01-10,20.161825
NPGYODP X 2020-01-11,24.363455
NPGYODP X 2020-01-12,24.504728
NPGYODP X 2020-01-13,23.06752
NPGYODP X 2020-01-14,20.587849
NPGYODP X 2020-01-15,25.043959
NPGYODP X 2020-01-16,21.612926
NPGYODP X 2020-01-17,22.66632
NPGYODP X 2020-01-18,26.045488
NPGYODP X 2020-01-19,16.864397
NPGYODP X 2020-01-20,14.553819
NPGYODP X 2020-01-21,26.982752
NPGYODP X 2020-01-22,16.861992
NPGYODP X 2020-01-23,18.743404
NPGYODP X 2020-01-24,24.031244
NPGYODP X 2020-01-25,20.937288
NPGYODP X 2020-01-26,25.042109
NPGYODP X 2020-01-27,21.418772
NPGYODP X 2020-01-28,16.783585
NPGYODP X 2020-01-29,15.065173
NPGYODP X 2020-01-30,14.491393
NPGYODP X 2020-01-31,18.25317
NPGYODP X 2020-02-01,22.221863
NPGYODP X 2020-02-02,18.355545
NPGYODP X 2020-02-03,23.904589
NPGYODP X 2020-02-04,26.775518
NPGYODP X 2020-02-05,20.98108
NPGYODP X 2020-02-06,16.809305
NPGYODP X 2020-02-07,25.866936
NPGYODP X 2020-02-08,40.688255
NPGYODP X 2020-02-09,20.901009
NPGYODP X 2020-02-10,17.368341
NPGYODP X 2020-02-11,27.00263
NPGYODP X 2020-02-12,13.557196
NPGYODP X 2020-02-13,34.420868
NPGYODP X 2020-02-14,32.471317
NPGYODP X 2020-02-15,27.820679
NPGYODP X 2020-02-16,11.9874525
NPGYODP X 2020-02-17,16.016132
NPGYODP X 2020-02-18,20.809923
NPGYODP X 2020-02-19,13.106845
NPGYODP X 2020-02-20,25.565586
NPGYODP X 2020-02-21,18.83713
NPGYODP X 2020-02-22,17.349268
NPGYODP X 2020-02-23,17.723515
NPGYODP X 2020-02-24,4.4842863
NPGYODP X 2020-02-25,12.571207
NPGYODP X 2020-02-26,73.390854
NPGYODP X 2020-02-27,35.41597
NPGYODP X 2020-02-28,33.015343
NPGYODP X 2020-02-29,35.076103
NPGYODP X 2020-03-01,21.897676
NPGYODP X 2020-03-02,13.483885
NPGYODP X 2020-03-03,19.740818
NPGYODP X 2020-03-04,15.708934
NPGYODP X 2020-03-05,17.291992
NPGYODP X 2020-03-06,22.725706
NPGYODP X 2020-03-07,24.745459
NPGYODP X 2020-03-08,20.837791
NPGYODP X 2020-03-09,24.867939
NPGYODP X 2020-03-10,20.72911
NPGYODP X 2020-03-11,31.18613
NPGYODP X 2020-03-12,39.112167
NPGYODP X 2020-03-13,16.237778
NPGYODP X 2020-03-14,7.214382
NPGYODP X 2020-03-15,19.828417
NPGYODP X 2020-03-16,6.5595183
NPGYODP X 2020-03-17,15.419497
NPGYODP X 2020-03-18,30.279755
NPGYODP X 2020-03-19,17.261908
NPGYODP X 2020-03-20,1.5114652
NPGYODP X 2020-03-21,15.628666
NPGYODP X 2020-03-22,14.803135
NPGYODP X 2020-03-23,29.973576
NPGYODP X 2020-03-24,23.159039
NPGYODP X 2020-03-25,27.13104
NPGYODP X 2020-03-26,15.243817
NPGYODP X 2020-03-27,25.712349
NPGYODP X 2020-03-28,20.967567
NPGYODP X 2020-03-29,11.9872
NPGYODP X 2020-03-30,13.285551
NPGYODP X 2020-03-31,8.365497
NPGYODP X 2020-04-01,20.779581
NPGYODP X 2020-04-02,32.038692
NPGYODP X 2020-04-03,32.722122
NPGYODP X 2020-04-04,23.628162
NT9A6FP X 2020-01-02,31.639349
NT9A6FP X 2020-01-03,52.525234
NT9A6FP X 2020-01-04,34.117252
NT9A6FP X 2020-01-05,23.481506
NT9A6FP X 2020-01-06,15.330286
NT9A6FP X 2020-01-07,75.61768
NT9A6FP X 2020-01-08,44.468727
NT9A6FP X 2020-01-09,28.611734
NT9A6FP X 2020-01-10,37.889027
NT9A6FP X 2020-01-11,49.00037
NT9A6FP X 2020-01-12,61.938805
NT9A6FP X 2020-01-13,72.005295
NT9A6FP X 2020-01-14,40.114857
NT9A6FP X 2020-01-15,44.051056
NT9A6FP X 2020-01-16,33.408375
NT9A6FP X 2020-01-17,27.8142
NT9A6FP X 2020-01-18,29.053675
NT9A6FP X 2020-01-19,46.22252
NT9A6FP X 2020-01-20,75.425316
NT9A6FP X 2020-01-21,45.814762
NT9A6FP X 2020-01-22,76.75471
NT9A6FP X 2020-01-23,72.81278
NT9A6FP X 2020-01-24,125.76749
NT9A6FP X 2020-01-25,76.22694
NT9A6FP X 2020-01-26,79.41385
NT9A6FP X 2020-01-27,50.806236
NT9A6FP X 2020-01-28,30.513695
NT9A6FP X 2020-01-29,26.009903
NT9A6FP X 2020-01-30,43.053963
NT9A6FP X 2020-01-31,7.977577
NT9A6FP X 2020-02-01,10.651781
NT9A6FP X 2020-02-02,19.397392
NT9A6FP X 2020-02-03,71.24161
NT9A6FP X 2020-02-04,59.403233
NT9A6FP X 2020-02-05,68.087944
NT9A6FP X 2020-02-06,18.30685
NT9A6FP X 2020-02-07,51.58232
NT9A6FP X 2020-02-08,47.06853
NT9A6FP X 2020-02-09,21.64854
NT9A6FP X 2020-02-10,74.66863
NT9A6FP X 2020-02-11,28.170664
NT9A6FP X 2020-02-12,92.1586
NT9A6FP X 2020-02-13,63.5444
NT9A6FP X 2020-02-14,63.06812
NT9A6FP X 2020-02-15,60.479794
NT9A6FP X 2020-02-16,69.265465
NT9A6FP X 2020-02-17,56.921253
NT9A6FP X 2020-02-18,33.86197
NT9A6FP X 2020-02-19,28.498459
NT9A6FP X 2020-02-20,103.6503
NT9A6FP X 2020-02-21,50.170757
NT9A6FP X 2020-02-22,75.20497
NT9A6FP X 2020-02-23,38.878582
NT9A6FP X 2020-02-24,57.559425
NT9A6FP X 2020-02-25,60.30201
NT9A6FP X 2020-02-26,47.00908
NT9A6FP X 2020-02-27,17.59368
NT9A6FP X 2020-02-28,38.204773
NT9A6FP X 2020-02-29,96.473785
NT9A6FP X 2020-03-01,40.841442
NT9A6FP X 2020-03-02,36.323654
NT9A6FP X 2020-03-03,55.389664
NT9A6FP X 2020-03-04,52.128525
NT9A6FP X 2020-03-05,21.0608
NT9A6FP X 2020-03-06,30.353416
NT9A6FP X 2020-03-07,58.700676
NT9A6FP X 2020-03-08,54.402836
NT9A6FP X 2020-03-09,48.965458
NT9A6FP X 2020-03-10,65.75867
NT9A6FP X 2020-03-11,30.534082
NT9A6FP X 2020-03-12,32.314007
NT9A6FP X 2020-03-13,67.68281
NT9A6FP X 2020-03-14,38.568417
NT9A6FP X 2020-03-15,34.114475
NT9A6FP X 2020-03-16,23.802181
NT9A6FP X 2020-03-17,68.520584
NT9A6FP X 2020-03-18,62.570965
NT9A6FP X 2020-03-19,62.65358
NT9A6FP X 2020-03-20,26.560581
NT9A6FP X 2020-03-21,53.802334
NT9A6FP X 2020-03-22,60.275974
NT9A6FP X 2020-03-23,29.447191
NT9A6FP X 2020-03-24,26.251669
NT9A6FP X 2020-03-25,36.185093
NT9A6FP X 2020-03-26,62.40057
NT9A6FP X 2020-03-27,78.931244
NT9A6FP X 2020-03-28,62.248
NT9A6FP X 2020-03-29,26.234575
NT9A6FP X 2020-03-30,41.931404
NT9A6FP X 2020-03-31,47.512444
NT9A6FP X 2020-04-01,33.931713
NT9A6FP X 2020-04-02,42.586315
NT9A6FP X 2020-04-03,63.216118
NT9A6FP X 2020-04-04,64.25689
NUEDVX3 X 2020-01-02,52.011456
NUEDVX3 X 2020-01-03,69.772484
NUEDVX3 X 2020-01-04,39.258583
NUEDVX3 X 2020-01-05,8.147592
NUEDVX3 X 2020-01-06,21.313152
NUEDVX3 X 2020-01-07,39.83322
NUEDVX3 X 2020-01-08,49.99491
NUEDVX3 X 2020-01-09,26.067656
NUEDVX3 X 2020-01-10,27.132626
NUEDVX3 X 2020-01-11,35.361935
NUEDVX3 X 2020-01-12,60.286114
NUEDVX3 X 2020-01-13,59.002357
NUEDVX3 X 2020-01-14,47.866684
NUEDVX3 X 2020-01-15,39.543156
NUEDVX3 X 2020-01-16,35.43795
NUEDVX3 X 2020-01-17,49.86717
NUEDVX3 X 2020-01-18,25.652122
NUEDVX3 X 2020-01-19,34.376488
NUEDVX3 X 2020-01-20,75.24925
NUEDVX3 X 2020-01-21,69.26418
NUEDVX3 X 2020-01-22,92.415474
NUEDVX3 X 2020-01-23,74.112946
NUEDVX3 X 2020-01-24,91.34439
NUEDVX3 X 2020-01-25,71.5012
NUEDVX3 X 2020-01-26,61.98834
NUEDVX3 X 2020-01-27,42.75824
NUEDVX3 X 2020-01-28,27.141304
NUEDVX3 X 2020-01-29,28.362377
NUEDVX3 X 2020-01-30,77.8456
NUEDVX3 X 2020-01-31,12.711999
NUEDVX3 X 2020-02-01,12.823018
NUEDVX3 X 2020-02-02,20.800179
NUEDVX3 X 2020-02-03,74.78546
NUEDVX3 X 2020-02-04,42.007004
NUEDVX3 X 2020-02-05,64.47891
NUEDVX3 X 2020-02-06,19.042337
NUEDVX3 X 2020-02-07,44.492546
NUEDVX3 X 2020-02-08,40.47404
NUEDVX3 X 2020-02-09,24.531063
NUEDVX3 X 2020-02-10,63.374138
NUEDVX3 X 2020-02-11,32.24915
NUEDVX3 X 2020-02-12,98.09064
NUEDVX3 X 2020-02-13,67.93699
NUEDVX3 X 2020-02-14,59.651737
NUEDVX3 X 2020-02-15,57.897495
NUEDVX3 X 2020-02-16,63.481926
NUEDVX3 X 2020-02-17,65.57446
NUEDVX3 X 2020-02-18,44.17553
NUEDVX3 X 2020-02-19,25.48498
NUEDVX3 X 2020-02-20,87.58895
NUEDVX3 X 2020-02-21,53.688812
NUEDVX3 X 2020-02-22,68.18751
NUEDVX3 X 2020-02-23,38.251766
NUEDVX3 X 2020-02-24,56.382977
NUEDVX3 X 2020-02-25,59.792152
NUEDVX3 X 2020-02-26,29.193462
NUEDVX3 X 2020-02-27,31.105516
NUEDVX3 X 2020-02-28,27.966635
NUEDVX3 X 2020-02-29,77.64733
NUEDVX3 X 2020-03-01,59.61246
NUEDVX3 X 2020-03-02,29.027197
NUEDVX3 X 2020-03-03,47.25828
NUEDVX3 X 2020-03-04,46.73326
NUEDVX3 X 2020-03-05,18.595701
NUEDVX3 X 2020-03-06,29.201899
NUEDVX3 X 2020-03-07,31.949959
NUEDVX3 X 2020-03-08,36.07055
NUEDVX3 X 2020-03-09,25.539583
NUEDVX3 X 2020-03-10,43.80909
NUEDVX3 X 2020-03-11,42.620384
NUEDVX3 X 2020-03-12,27.434252
NUEDVX3 X 2020-03-13,53.81407
NUEDVX3 X 2020-03-14,26.01893
NUEDVX3 X 2020-03-15,45.241177
NUEDVX3 X 2020-03-16,21.404427
NUEDVX3 X 2020-03-17,52.09965
NUEDVX3 X 2020-03-18,61.165333
NUEDVX3 X 2020-03-19,37.966053
NUEDVX3 X 2020-03-20,26.570913
NUEDVX3 X 2020-03-21,52.441006
NUEDVX3 X 2020-03-22,60.76475
NUEDVX3 X 2020-03-23,37.00135
NUEDVX3 X 2020-03-24,25.257195
NUEDVX3 X 2020-03-25,40.100426
NUEDVX3 X 2020-03-26,58.782722
NUEDVX3 X 2020-03-27,60.74108
NUEDVX3 X 2020-03-28,53.96339
NUEDVX3 X 2020-03-29,16.928436
NUEDVX3 X 2020-03-30,44.453358
NUEDVX3 X 2020-03-31,50.97791
NUEDVX3 X 2020-04-01,24.023964
NUEDVX3 X 2020-04-02,34.5525
NUEDVX3 X 2020-04-03,72.45652
NUEDVX3 X 2020-04-04,56.409878
NXR8UIK X 2020-01-02,49.563816
NXR8UIK X 2020-01-03,31.426046
NXR8UIK X 2020-01-04,49.79055
NXR8UIK X 2020-01-05,31.025532
NXR8UIK X 2020-01-06,56.309025
NXR8UIK X 2020-01-07,35.177406
NXR8UIK X 2020-01-08,43.38178
NXR8UIK X 2020-01-09,59.448097
NXR8UIK X 2020-01-10,51.886787
NXR8UIK X 2020-01-11,56.59829
NXR8UIK X 2020-01-12,55.6555
NXR8UIK X 2020-01-13,35.279682
NXR8UIK X 2020-01-14,35.601093
NXR8UIK X 2020-01-15,54.812416
NXR8UIK X 2020-01-16,64.76909
NXR8UIK X 2020-01-17,59.7532
NXR8UIK X 2020-01-18,30.61879
NXR8UIK X 2020-01-19,42.457874
NXR8UIK X 2020-01-20,59.025826
NXR8UIK X 2020-01-21,48.258976
NXR8UIK X 2020-01-22,53.27188
NXR8UIK X 2020-01-23,48.610306
NXR8UIK X 2020-01-24,49.17262
NXR8UIK X 2020-01-25,52.882908
NXR8UIK X 2020-01-26,56.036743
NXR8UIK X 2020-01-27,26.058504
NXR8UIK X 2020-01-28,35.10316
NXR8UIK X 2020-01-29,30.233349
NXR8UIK X 2020-01-30,28.996294
NXR8UIK X 2020-01-31,27.735346
NXR8UIK X 2020-02-01,39.650707
NXR8UIK X 2020-02-02,63.1143
NXR8UIK X 2020-02-03,73.19484
NXR8UIK X 2020-02-04,51.86859
NXR8UIK X 2020-02-05,41.94316
NXR8UIK X 2020-02-06,39.636463
NXR8UIK X 2020-02-07,42.327652
NXR8UIK X 2020-02-08,50.937897
NXR8UIK X 2020-02-09,36.08683
NXR8UIK X 2020-02-10,37.172077
NXR8UIK X 2020-02-11,52.94047
NXR8UIK X 2020-02-12,41.07214
NXR8UIK X 2020-02-13,44.620255
NXR8UIK X 2020-02-14,46.997746
NXR8UIK X 2020-02-15,76.509315
NXR8UIK X 2020-02-16,30.624851
NXR8UIK X 2020-02-17,51.377514
NXR8UIK X 2020-02-18,62.728626
NXR8UIK X 2020-02-19,49.18312
NXR8UIK X 2020-02-20,64.575516
NXR8UIK X 2020-02-21,37.399124
NXR8UIK X 2020-02-22,77.819664
NXR8UIK X 2020-02-23,40.75247
NXR8UIK X 2020-02-24,36.49134
NXR8UIK X 2020-02-25,70.25019
NXR8UIK X 2020-02-26,35.32958
NXR8UIK X 2020-02-27,29.168058
NXR8UIK X 2020-02-28,39.423153
NXR8UIK X 2020-02-29,28.396925
NXR8UIK X 2020-03-01,50.819275
NXR8UIK X 2020-03-02,55.91093
NXR8UIK X 2020-03-03,50.521137
NXR8UIK X 2020-03-04,34.356773
NXR8UIK X 2020-03-05,36.22071
NXR8UIK X 2020-03-06,45.851658
NXR8UIK X 2020-03-07,44.217186
NXR8UIK X 2020-03-08,40.847145
NXR8UIK X 2020-03-09,52.574596
NXR8UIK X 2020-03-10,35.817146
NXR8UIK X 2020-03-11,39.87654
NXR8UIK X 2020-03-12,39.96269
NXR8UIK X 2020-03-13,57.511074
NXR8UIK X 2020-03-14,40.623585
NXR8UIK X 2020-03-15,42.198
NXR8UIK X 2020-03-16,29.578764
NXR8UIK X 2020-03-17,38.855686
NXR8UIK X 2020-03-18,60.046833
NXR8UIK X 2020-03-19,44.63191
NXR8UIK X 2020-03-20,33.621094
NXR8UIK X 2020-03-21,48.00593
NXR8UIK X 2020-03-22,51.189247
NXR8UIK X 2020-03-23,32.61936
NXR8UIK X 2020-03-24,48.86
NXR8UIK X 2020-03-25,57.774223
NXR8UIK X 2020-03-26,52.882454
NXR8UIK X 2020-03-27,51.075516
NXR8UIK X 2020-03-28,24.999496
NXR8UIK X 2020-03-29,31.261032
NXR8UIK X 2020-03-30,35.955532
NXR8UIK X 2020-03-31,35.896004
NXR8UIK X 2020-04-01,30.793865
NXR8UIK X 2020-04-02,26.37465
NXR8UIK X 2020-04-03,57.10125
NXR8UIK X 2020-04-04,64.87702
OC6BBFN X 2020-01-02,81.852425
OC6BBFN X 2020-01-03,97.502975
OC6BBFN X 2020-01-04,110.281006
OC6BBFN X 2020-01-05,83.94436
OC6BBFN X 2020-01-06,115.732796
OC6BBFN X 2020-01-07,104.37509
OC6BBFN X 2020-01-08,113.6325
OC6BBFN X 2020-01-09,106.56468
OC6BBFN X 2020-01-10,94.13103
OC6BBFN X 2020-01-11,79.01157
OC6BBFN X 2020-01-12,73.900406
OC6BBFN X 2020-01-13,92.975655
OC6BBFN X 2020-01-14,101.20195
OC6BBFN X 2020-01-15,120.44568
OC6BBFN X 2020-01-16,80.33316
OC6BBFN X 2020-01-17,81.40517
OC6BBFN X 2020-01-18,81.93889
OC6BBFN X 2020-01-19,108.05906
OC6BBFN X 2020-01-20,75.895294
OC6BBFN X 2020-01-21,91.14406
OC6BBFN X 2020-01-22,104.72519
OC6BBFN X 2020-01-23,113.88976
OC6BBFN X 2020-01-24,91.10871
OC6BBFN X 2020-01-25,113.44299
OC6BBFN X 2020-01-26,61.400288
OC6BBFN X 2020-01-27,59.359184
OC6BBFN X 2020-01-28,60.26043
OC6BBFN X 2020-01-29,49.126926
OC6BBFN X 2020-01-30,117.76081
OC6BBFN X 2020-01-31,101.24325
OC6BBFN X 2020-02-01,94.477135
OC6BBFN X 2020-02-02,114.83533
OC6BBFN X 2020-02-03,89.489235
OC6BBFN X 2020-02-04,79.60265
OC6BBFN X 2020-02-05,70.20178
OC6BBFN X 2020-02-06,88.28774
OC6BBFN X 2020-02-07,66.86674
OC6BBFN X 2020-02-08,89.05999
OC6BBFN X 2020-02-09,57.444305
OC6BBFN X 2020-02-10,81.02531
OC6BBFN X 2020-02-11,80.36952
OC6BBFN X 2020-02-12,82.56531
OC6BBFN X 2020-02-13,86.91095
OC6BBFN X 2020-02-14,93.607666
OC6BBFN X 2020-02-15,63.807117
OC6BBFN X 2020-02-16,57.515705
OC6BBFN X 2020-02-17,62.24029
OC6BBFN X 2020-02-18,84.90694
OC6BBFN X 2020-02-19,135.88214
OC6BBFN X 2020-02-20,111.944
OC6BBFN X 2020-02-21,102.08074
OC6BBFN X 2020-02-22,79.555695
OC6BBFN X 2020-02-23,89.257256
OC6BBFN X 2020-02-24,102.665215
OC6BBFN X 2020-02-25,97.981
OC6BBFN X 2020-02-26,94.07762
OC6BBFN X 2020-02-27,68.723854
OC6BBFN X 2020-02-28,80.35227
OC6BBFN X 2020-02-29,73.77524
OC6BBFN X 2020-03-01,82.13334
OC6BBFN X 2020-03-02,68.222275
OC6BBFN X 2020-03-03,79.48227
