Place_ID X Date,target
IZ7V9WE X 2020-02-06,29.905801590705416
IZ7V9WE X 2020-02-07,35.29241126381071
IZ7V9WE X 2020-02-08,45.22563862645433
IZ7V9WE X 2020-02-09,58.1412324947612
IZ7V9WE X 2020-02-10,46.357686414606846
IZ7V9WE X 2020-02-11,34.812333825811294
IZ7V9WE X 2020-02-12,52.920476439614596
IZ7V9WE X 2020-02-13,54.560834319019186
IZ7V9WE X 2020-02-14,62.57232806893103
IZ7V9WE X 2020-02-15,64.5924324930655
IZ7V9WE X 2020-02-16,54.932867972687404
IZ7V9WE X 2020-02-17,40.53412748331267
IZ7V9WE X 2020-02-18,48.335244656889216
IZ7V9WE X 2020-02-19,39.49204177118222
IZ7V9WE X 2020-02-20,49.270474325847026
IZ7V9WE X 2020-02-21,38.03537079991312
IZ7V9WE X 2020-02-22,43.63764918613207
IZ7V9WE X 2020-02-23,42.60286702216472
IZ7V9WE X 2020-02-24,53.47558371407351
IZ7V9WE X 2020-02-25,60.590647595891696
IZ7V9WE X 2020-02-26,24.361466604751605
IZ7V9WE X 2020-02-27,25.1338482923734
IZ7V9WE X 2020-02-28,62.58025142988461
IZ7V9WE X 2020-03-02,52.01221818389691
IZ7V9WE X 2020-03-03,62.375521350594354
IZ7V9WE X 2020-03-04,42.45981650633316
IZ7V9WE X 2020-03-05,28.20328192016461
IZ7V9WE X 2020-03-06,34.97155913451425
IZ7V9WE X 2020-03-07,41.05740436608289
IZ7V9WE X 2020-03-08,35.44547226257087
IZ7V9WE X 2020-03-09,44.73895072646503
IZ7V9WE X 2020-03-10,42.79301484305681
IZ7V9WE X 2020-03-11,53.00438220997372
IZ7V9WE X 2020-03-12,57.538877615891856
IZ7V9WE X 2020-03-13,42.67894641259906
IZ7V9WE X 2020-03-14,43.093803025618016
IZ7V9WE X 2020-03-15,40.33721507706955
IZ7V9WE X 2020-03-16,39.53440862160308
IZ7V9WE X 2020-03-17,68.23414643258177
IZ7V9WE X 2020-03-18,56.864335086301516
IZ7V9WE X 2020-03-19,56.46873060837277
IZ7V9WE X 2020-03-20,44.09853878458384
IZ7V9WE X 2020-03-21,35.70337473698587
IZ7V9WE X 2020-03-22,33.049485209559705
IZ7V9WE X 2020-03-23,53.58186365956306
IZ7V9WE X 2020-03-24,66.23553664658093
IZ7V9WE X 2020-03-25,66.57974931881506
IZ7V9WE X 2020-03-26,48.382642260257064
IZ7V9WE X 2020-03-27,62.82808002991264
IZ7V9WE X 2020-03-28,60.88323915279444
IZ7V9WE X 2020-03-29,56.60328798028364
IZ7V9WE X 2020-03-30,45.97681026469548
IZ7V9WE X 2020-03-31,36.63462018436637
IZ7V9WE X 2020-04-01,35.93233690119334
IZ7V9WE X 2020-04-02,53.34375626713753
IZ7V9WE X 2020-04-03,62.73619089728375
IZ7V9WE X 2020-04-04,48.13273687665434
IZUDLPW X 2020-01-02,152.71277269005682
IZUDLPW X 2020-01-03,157.0141449979735
IZUDLPW X 2020-01-04,151.23774294611957
IZUDLPW X 2020-01-05,131.0761843030512
IZUDLPW X 2020-01-06,155.11749923891944
IZUDLPW X 2020-01-07,92.64195735109737
IZUDLPW X 2020-01-08,127.95913163018785
IZUDLPW X 2020-01-09,114.61755642968141
IZUDLPW X 2020-01-10,145.93039582922032
IZUDLPW X 2020-01-11,106.31963934284815
IZUDLPW X 2020-01-12,92.14192303889845
IZUDLPW X 2020-01-13,86.8850242402345
IZUDLPW X 2020-01-14,108.18827669546512
IZUDLPW X 2020-01-15,155.50154595704214
IZUDLPW X 2020-01-16,134.83376880806134
IZUDLPW X 2020-01-17,190.01680762883146
IZUDLPW X 2020-01-18,195.8825021027695
IZUDLPW X 2020-01-19,104.72715147105107
IZUDLPW X 2020-01-20,72.17281821735966
IZUDLPW X 2020-01-21,123.69592268394142
IZUDLPW X 2020-01-22,166.87995438329204
IZUDLPW X 2020-01-23,161.40159381649
IZUDLPW X 2020-01-24,108.57751249879621
IZUDLPW X 2020-01-25,176.64186917514363
IZUDLPW X 2020-01-26,159.4545644197483
IZUDLPW X 2020-01-27,119.11726776529157
IZUDLPW X 2020-01-28,112.11572604009768
IZUDLPW X 2020-01-29,66.80778711135257
IZUDLPW X 2020-01-30,51.93262087275702
IZUDLPW X 2020-01-31,165.70674347770176
IZUDLPW X 2020-02-01,94.44993803161051
IZUDLPW X 2020-02-02,100.74221510886451
IZUDLPW X 2020-02-03,90.23397862275307
IZUDLPW X 2020-02-04,59.23810895725534
IZUDLPW X 2020-02-05,74.53394267824841
IZUDLPW X 2020-02-06,128.11807301121735
IZUDLPW X 2020-02-07,117.29246904229501
IZUDLPW X 2020-02-08,122.50653196539056
IZUDLPW X 2020-02-09,171.64051415963092
IZUDLPW X 2020-02-10,184.1388110023231
IZUDLPW X 2020-02-11,184.07016907904122
IZUDLPW X 2020-02-12,160.14851783070512
IZUDLPW X 2020-02-13,115.44313669090276
IZUDLPW X 2020-02-14,89.18887212778559
IZUDLPW X 2020-02-15,34.7309401628697
IZUDLPW X 2020-02-16,18.74259242858525
IZUDLPW X 2020-02-17,61.633555613912286
IZUDLPW X 2020-02-18,69.11820957546978
IZUDLPW X 2020-02-19,151.67313078138463
IZUDLPW X 2020-02-20,121.30231751393262
IZUDLPW X 2020-02-21,153.35252110987665
IZUDLPW X 2020-02-22,64.03322268340096
IZUDLPW X 2020-02-23,104.54166127611266
IZUDLPW X 2020-02-24,88.97960766476113
IZUDLPW X 2020-02-25,91.01661294868344
IZUDLPW X 2020-02-26,102.80767156453317
IZUDLPW X 2020-02-27,111.65998701710994
IZUDLPW X 2020-02-28,143.99373960554465
IZUDLPW X 2020-02-29,95.49703337233373
IZUDLPW X 2020-03-01,135.78299879856547
IZUDLPW X 2020-03-02,79.40753695898091
IZUDLPW X 2020-03-03,116.80635944743581
IZUDLPW X 2020-03-04,82.43650814412527
IZUDLPW X 2020-03-05,89.6025662837393
IZUDLPW X 2020-03-06,120.4273326756224
IZUDLPW X 2020-03-07,128.5521259728846
IZUDLPW X 2020-03-08,115.47670144470928
IZUDLPW X 2020-03-09,111.20323755523732
IZUDLPW X 2020-03-10,66.06214460054856
IZUDLPW X 2020-03-11,108.26260690660507
IZUDLPW X 2020-03-12,40.038130117122115
IZUDLPW X 2020-03-13,65.88402855362584
IZUDLPW X 2020-03-14,41.59826494760756
IZUDLPW X 2020-03-15,50.77128355683711
IZUDLPW X 2020-03-16,95.03281861226786
IZUDLPW X 2020-03-17,96.95443145632235
IZUDLPW X 2020-03-18,115.73630409618846
IZUDLPW X 2020-03-19,43.041991471712734
IZUDLPW X 2020-03-20,109.64521145233418
IZUDLPW X 2020-03-21,57.46717230020758
IZUDLPW X 2020-03-22,119.2889782879545
IZUDLPW X 2020-03-23,70.84468255845165
IZUDLPW X 2020-03-24,103.28293907585174
IZUDLPW X 2020-03-25,113.0794062897981
IZUDLPW X 2020-03-26,67.93512192500367
IZUDLPW X 2020-03-27,35.02661477670227
IZUDLPW X 2020-03-28,75.43259610836877
IZUDLPW X 2020-03-29,105.74881853124191
IZUDLPW X 2020-03-30,112.13314606243196
IZUDLPW X 2020-03-31,113.62317768618762
IZUDLPW X 2020-04-01,46.508973568621876
IZUDLPW X 2020-04-02,85.80340963260518
IZUDLPW X 2020-04-03,81.28044645723065
IZUDLPW X 2020-04-04,72.59408012950408
JN2IEZN X 2020-01-02,40.555727347123344
JN2IEZN X 2020-01-03,73.11775850377687
JN2IEZN X 2020-01-04,90.35539562835984
JN2IEZN X 2020-01-05,90.97716215398734
JN2IEZN X 2020-01-06,41.354179823364255
JN2IEZN X 2020-01-07,38.82909343115148
JN2IEZN X 2020-01-08,57.42807094023529
JN2IEZN X 2020-01-09,45.85642250688609
JN2IEZN X 2020-01-10,95.73099118546689
JN2IEZN X 2020-01-11,113.97739660589822
JN2IEZN X 2020-01-12,120.76245254010512
JN2IEZN X 2020-01-13,89.65403456331816
JN2IEZN X 2020-01-14,92.77664363956647
JN2IEZN X 2020-01-15,124.30956464047479
JN2IEZN X 2020-01-16,109.62474389250194
JN2IEZN X 2020-01-17,103.78473959024579
JN2IEZN X 2020-01-18,91.33928855447091
JN2IEZN X 2020-01-19,98.477266681176
JN2IEZN X 2020-01-20,73.08833678161892
JN2IEZN X 2020-01-21,74.20464379805996
JN2IEZN X 2020-01-22,78.48322644794065
JN2IEZN X 2020-01-23,95.95640341755566
JN2IEZN X 2020-01-24,82.13774766789786
JN2IEZN X 2020-01-25,105.57073238993627
JN2IEZN X 2020-01-26,111.6259210216542
JN2IEZN X 2020-01-27,126.68308528758723
JN2IEZN X 2020-01-28,82.6220989324612
JN2IEZN X 2020-01-29,70.18628450182753
JN2IEZN X 2020-01-30,72.84398965997345
JN2IEZN X 2020-01-31,42.346418073352545
JN2IEZN X 2020-02-01,69.91767900135235
JN2IEZN X 2020-02-02,90.26056620947644
JN2IEZN X 2020-02-03,116.57261816077109
JN2IEZN X 2020-02-04,49.94953300342109
JN2IEZN X 2020-02-05,48.086215363630814
JN2IEZN X 2020-02-06,27.978740370908387
JN2IEZN X 2020-02-07,41.15328287019391
JN2IEZN X 2020-02-08,44.39925556855223
JN2IEZN X 2020-02-09,66.1048821181055
JN2IEZN X 2020-02-10,75.83972383428083
JN2IEZN X 2020-02-11,51.475715729709215
JN2IEZN X 2020-02-12,58.684305151653604
JN2IEZN X 2020-02-13,83.27597017052571
JN2IEZN X 2020-02-14,95.30911482035623
JN2IEZN X 2020-02-15,64.81827169427252
JN2IEZN X 2020-02-16,70.2126421634373
JN2IEZN X 2020-02-17,64.47758831213625
JN2IEZN X 2020-02-18,109.01754261667251
JN2IEZN X 2020-02-19,101.24036654674272
JN2IEZN X 2020-02-20,75.74208630162092
JN2IEZN X 2020-02-21,71.81352963780469
JN2IEZN X 2020-02-22,48.63872880435013
JN2IEZN X 2020-02-23,55.11675493352079
JN2IEZN X 2020-02-24,64.75620784594145
JN2IEZN X 2020-02-25,46.88464245629718
JN2IEZN X 2020-02-26,60.05285257628014
JN2IEZN X 2020-02-27,51.84674401105779
JN2IEZN X 2020-02-28,21.59030681591089
JN2IEZN X 2020-02-29,48.975221628306684
JN2IEZN X 2020-03-01,55.42644041714906
JN2IEZN X 2020-03-02,50.17389700806096
JN2IEZN X 2020-03-03,67.56740871863605
JN2IEZN X 2020-03-04,89.59469822723884
JN2IEZN X 2020-03-05,40.66463619771262
JN2IEZN X 2020-03-06,26.351135641626882
JN2IEZN X 2020-03-07,42.19812793151873
JN2IEZN X 2020-03-08,70.3761541614829
JN2IEZN X 2020-03-09,80.85361682836569
JN2IEZN X 2020-03-10,36.821126626551774
JN2IEZN X 2020-03-11,53.6682067916804
JN2IEZN X 2020-03-12,62.67390817387467
JN2IEZN X 2020-03-13,66.74200209753879
JN2IEZN X 2020-03-14,57.70761237010014
JN2IEZN X 2020-03-15,61.70096757558056
JN2IEZN X 2020-03-16,38.973933648891446
JN2IEZN X 2020-03-17,32.38836927819828
JN2IEZN X 2020-03-18,65.96315472704444
JN2IEZN X 2020-03-19,44.46431303623899
JN2IEZN X 2020-03-20,53.333182743470786
JN2IEZN X 2020-03-21,72.69947499281483
JN2IEZN X 2020-03-22,73.5750336727702
JN2IEZN X 2020-03-23,47.52379861787777
JN2IEZN X 2020-03-24,45.772510417496015
JN2IEZN X 2020-03-25,64.660817903301
JN2IEZN X 2020-03-26,53.67255092413119
JN2IEZN X 2020-03-27,61.84220211717866
JN2IEZN X 2020-03-28,53.165538937615196
JN2IEZN X 2020-03-29,36.10709966370191
JN2IEZN X 2020-03-30,26.955531525577467
JN2IEZN X 2020-03-31,52.082465862184485
JN2IEZN X 2020-04-01,57.82415950664109
JN2IEZN X 2020-04-02,41.16424696926072
JN2IEZN X 2020-04-03,67.46880950007711
JN2IEZN X 2020-04-04,62.57150959314927
JPD1BBI X 2020-01-02,27.716140643031252
JPD1BBI X 2020-01-03,13.890856679137025
JPD1BBI X 2020-01-04,21.23070899455884
JPD1BBI X 2020-01-05,18.351884286291934
JPD1BBI X 2020-01-06,24.823774117348442
JPD1BBI X 2020-01-07,28.071473677323848
JPD1BBI X 2020-01-08,23.650582330992716
JPD1BBI X 2020-01-09,19.708166104365763
JPD1BBI X 2020-01-10,18.27011236543289
JPD1BBI X 2020-01-11,23.670586776037513
JPD1BBI X 2020-01-12,21.55384333637597
JPD1BBI X 2020-01-13,16.749504738632176
JPD1BBI X 2020-01-14,18.0404830480456
JPD1BBI X 2020-01-15,28.950322753341638
JPD1BBI X 2020-01-16,14.21902998306975
JPD1BBI X 2020-01-17,13.891211573781906
JPD1BBI X 2020-01-18,16.912849693393305
JPD1BBI X 2020-01-19,16.434093860721003
JPD1BBI X 2020-01-20,40.79184594929973
JPD1BBI X 2020-01-21,45.68702897679599
JPD1BBI X 2020-01-22,48.98134350585639
JPD1BBI X 2020-01-23,45.42256441735547
JPD1BBI X 2020-01-24,39.144470647302455
JPD1BBI X 2020-01-25,42.56737618962689
JPD1BBI X 2020-01-26,21.375033315793846
JPD1BBI X 2020-01-27,19.775863796856857
JPD1BBI X 2020-01-28,14.39416077916857
JPD1BBI X 2020-01-31,13.671819592185285
JPD1BBI X 2020-02-01,28.471154136858516
JPD1BBI X 2020-02-02,29.18211020833701
JPD1BBI X 2020-02-03,24.556900288093072
JPD1BBI X 2020-02-04,18.9875808451749
JPD1BBI X 2020-02-05,37.76140099006627
JPD1BBI X 2020-02-06,53.18887805723502
JPD1BBI X 2020-02-07,40.48986390136125
JPD1BBI X 2020-02-08,31.86453717613752
JPD1BBI X 2020-02-09,17.846423230285126
JPD1BBI X 2020-02-10,31.932786818410293
JPD1BBI X 2020-02-11,18.661632294064876
JPD1BBI X 2020-02-12,21.971335914583165
JPD1BBI X 2020-02-13,13.129577496859959
JPD1BBI X 2020-02-14,26.90894879557828
JPD1BBI X 2020-02-15,23.9609696145062
JPD1BBI X 2020-02-16,16.745493094687923
JPD1BBI X 2020-02-17,23.715766768311813
JPD1BBI X 2020-02-18,23.009219216244418
JPD1BBI X 2020-02-19,22.337982650477766
JPD1BBI X 2020-02-20,11.897791034189652
JPD1BBI X 2020-02-21,23.282717180896686
JPD1BBI X 2020-02-22,19.524538456379933
JPD1BBI X 2020-02-23,8.422975377410395
JPD1BBI X 2020-02-24,8.560444409498096
JPD1BBI X 2020-02-25,17.22851368195055
JPD1BBI X 2020-02-26,17.83786376478185
JPD1BBI X 2020-02-27,25.198853000788965
JPD1BBI X 2020-02-28,32.918950870861615
JPD1BBI X 2020-02-29,18.53669079054627
JPD1BBI X 2020-03-01,24.50343348077569
JPD1BBI X 2020-03-02,14.85872881113342
JPD1BBI X 2020-03-03,22.4758981720422
JPD1BBI X 2020-03-04,31.159628006036186
JPD1BBI X 2020-03-05,37.90962464646983
JPD1BBI X 2020-03-06,36.148537527972735
JPD1BBI X 2020-03-07,26.167669281037504
JPD1BBI X 2020-03-08,24.795499483064642
JPD1BBI X 2020-03-09,24.825102716359538
JPD1BBI X 2020-03-10,12.631889092864325
JPD1BBI X 2020-03-11,17.408772212347078
JPD1BBI X 2020-03-12,24.749674972533644
JPD1BBI X 2020-03-13,22.490951981767083
JPD1BBI X 2020-03-14,16.483355728621394
JPD1BBI X 2020-03-15,18.394462951188746
JPD1BBI X 2020-03-16,19.512034363435475
JPD1BBI X 2020-03-17,26.284452847844623
JPD1BBI X 2020-03-18,25.840759619431815
JPD1BBI X 2020-03-19,25.83012019014005
JPD1BBI X 2020-03-20,38.65618054450343
JPD1BBI X 2020-03-21,31.839067506894295
JPD1BBI X 2020-03-22,36.94285399157379
JPD1BBI X 2020-03-23,46.52345545185261
JPD1BBI X 2020-03-24,61.78340757536149
JPD1BBI X 2020-03-25,65.26025965087288
JPD1BBI X 2020-03-26,50.8988976536198
JPD1BBI X 2020-03-27,76.97382860933153
JPD1BBI X 2020-03-28,83.44593509146348
JPD1BBI X 2020-03-29,40.7360594085519
JPD1BBI X 2020-03-30,18.831254051350818
JPD1BBI X 2020-03-31,21.151197155792044
JPD1BBI X 2020-04-01,20.084631623390507
JPD1BBI X 2020-04-02,32.0926225201285
JPD1BBI X 2020-04-03,20.116928843921766
JPD1BBI X 2020-04-04,47.18520433090681
JQ83891 X 2020-01-02,161.22551446497346
JQ83891 X 2020-01-03,190.88913314152308
JQ83891 X 2020-01-04,192.15246103726136
JQ83891 X 2020-01-05,155.18864567099135
JQ83891 X 2020-01-06,103.08981266551585
JQ83891 X 2020-01-07,110.34864040906548
JQ83891 X 2020-01-08,136.69482889638252
JQ83891 X 2020-01-09,125.99647871919812
JQ83891 X 2020-01-10,125.72401765875361
JQ83891 X 2020-01-11,158.30628316957583
JQ83891 X 2020-01-12,139.20318101038663
JQ83891 X 2020-01-13,189.85318960198882
JQ83891 X 2020-01-14,206.53244966513503
JQ83891 X 2020-01-15,169.84771794155617
JQ83891 X 2020-01-16,143.3783358294845
JQ83891 X 2020-01-17,181.75088894635456
JQ83891 X 2020-01-18,175.55918686906767
JQ83891 X 2020-01-19,158.53694812666504
JQ83891 X 2020-01-20,123.56434923982685
JQ83891 X 2020-01-21,157.8797831615312
JQ83891 X 2020-01-22,188.80842917926927
JQ83891 X 2020-01-23,193.15092540015064
JQ83891 X 2020-01-24,159.61021597347337
JQ83891 X 2020-01-25,153.14389539651015
JQ83891 X 2020-01-26,118.14997939632049
JQ83891 X 2020-01-27,121.21696113001235
JQ83891 X 2020-01-28,181.85725524120963
JQ83891 X 2020-01-29,162.80831741508297
JQ83891 X 2020-01-30,202.9632192264727
JQ83891 X 2020-01-31,117.58288553721697
JQ83891 X 2020-02-01,149.66202155445075
JQ83891 X 2020-02-02,157.5555227636939
JQ83891 X 2020-02-03,138.78346189538738
JQ83891 X 2020-02-04,161.88205958428583
JQ83891 X 2020-02-05,100.41261803015323
JQ83891 X 2020-02-06,100.79063493482064
JQ83891 X 2020-02-07,80.6756066006709
JQ83891 X 2020-02-08,112.82190703381804
JQ83891 X 2020-02-09,112.67998292750202
JQ83891 X 2020-02-10,99.82101823886501
JQ83891 X 2020-02-11,95.44341695243818
JQ83891 X 2020-02-12,101.56054506420543
JQ83891 X 2020-02-13,105.93642869953757
JQ83891 X 2020-02-14,116.11229887010315
JQ83891 X 2020-02-15,69.81376636377095
JQ83891 X 2020-02-16,55.60897079919569
JQ83891 X 2020-02-17,62.140450482161214
JQ83891 X 2020-02-18,93.22975256390457
JQ83891 X 2020-02-19,115.09544963384282
JQ83891 X 2020-02-20,140.16792854875322
JQ83891 X 2020-02-21,65.93973310382947
JQ83891 X 2020-02-22,82.80055124952897
JQ83891 X 2020-02-23,141.08884891757887
JQ83891 X 2020-02-24,113.73485867172025
JQ83891 X 2020-02-25,144.64972679540034
JQ83891 X 2020-02-26,112.40125025473733
JQ83891 X 2020-02-27,115.58145243880585
JQ83891 X 2020-02-28,111.98877932687398
JQ83891 X 2020-02-29,82.76588778126423
JQ83891 X 2020-03-01,145.80969693221726
JQ83891 X 2020-03-02,132.62056798174225
JQ83891 X 2020-03-03,112.55203194670635
JQ83891 X 2020-03-04,79.93275707445228
JQ83891 X 2020-03-05,112.42565191560094
JQ83891 X 2020-03-06,94.68902408256517
JQ83891 X 2020-03-07,112.46173138311686
JQ83891 X 2020-03-08,116.44391997859826
JQ83891 X 2020-03-09,115.36270327238611
JQ83891 X 2020-03-10,79.6445647719953
JQ83891 X 2020-03-11,109.47194565527302
JQ83891 X 2020-03-12,81.70304814152036
JQ83891 X 2020-03-13,74.66401716323445
JQ83891 X 2020-03-14,72.81728647522995
JQ83891 X 2020-03-15,78.83509185715904
JQ83891 X 2020-03-16,88.09578829563351
JQ83891 X 2020-03-17,111.92749228664023
JQ83891 X 2020-03-18,83.4055407342081
JQ83891 X 2020-03-19,54.32699314404558
JQ83891 X 2020-03-20,107.70390233503275
JQ83891 X 2020-03-21,105.44804623237745
JQ83891 X 2020-03-22,131.702562509991
JQ83891 X 2020-03-23,94.14263061344307
JQ83891 X 2020-03-24,101.83021536944126
JQ83891 X 2020-03-25,98.81523613231951
JQ83891 X 2020-03-26,68.2539756634573
JQ83891 X 2020-03-27,76.38904125499847
JQ83891 X 2020-03-28,97.65757125506768
JQ83891 X 2020-03-29,74.38414761740344
JQ83891 X 2020-03-30,65.5573887649515
JQ83891 X 2020-03-31,89.96657251148795
JQ83891 X 2020-04-01,104.50757498383948
JQ83891 X 2020-04-02,91.5117086247588
JQ83891 X 2020-04-03,112.11428993454919
JQ83891 X 2020-04-04,144.39606183687494
JTT436U X 2020-01-02,20.02291026052333
JTT436U X 2020-01-03,21.669074979291707
JTT436U X 2020-01-04,21.852727201647873
JTT436U X 2020-01-05,35.37116956059152
JTT436U X 2020-01-06,15.149781826652827
JTT436U X 2020-01-07,23.803560371057902
JTT436U X 2020-01-08,29.966183169606715
JTT436U X 2020-01-09,18.164443144367677
JTT436U X 2020-01-10,16.16552364276201
JTT436U X 2020-01-11,11.852211201293189
JTT436U X 2020-01-12,69.8854407563356
JTT436U X 2020-01-13,37.81891115026642
JTT436U X 2020-01-14,34.74279333048636
JTT436U X 2020-01-15,48.64188614040459
JTT436U X 2020-01-16,45.042281311224635
JTT436U X 2020-01-17,30.702485037877615
JTT436U X 2020-01-18,45.26548540028592
JTT436U X 2020-01-19,51.18086578385481
JTT436U X 2020-01-20,32.455329454035734
JTT436U X 2020-01-21,38.324471225868585
JTT436U X 2020-01-22,42.653823976150754
JTT436U X 2020-01-23,40.86122142072565
JTT436U X 2020-01-24,39.49966695772539
JTT436U X 2020-01-25,40.326790516691474
JTT436U X 2020-01-26,32.167675888493946
JTT436U X 2020-01-27,37.28238743041238
JTT436U X 2020-01-28,28.783331094991357
JTT436U X 2020-01-29,37.92017863624914
JTT436U X 2020-01-30,27.015584345890602
JTT436U X 2020-01-31,27.884377184263275
JTT436U X 2020-02-01,25.072188707124194
JTT436U X 2020-02-02,38.85954498367993
JTT436U X 2020-02-03,60.02031179701906
JTT436U X 2020-02-04,27.822876915769903
JTT436U X 2020-02-05,28.063824028610156
JTT436U X 2020-02-06,22.771717404699437
JTT436U X 2020-02-07,26.315967391355205
JTT436U X 2020-02-08,37.34319463956754
JTT436U X 2020-02-09,33.07203319290178
JTT436U X 2020-02-10,21.70407401050291
JTT436U X 2020-02-11,27.450491095598863
JTT436U X 2020-02-12,35.16103072696256
JTT436U X 2020-02-13,52.978945864329226
JTT436U X 2020-02-14,42.54228412800991
JTT436U X 2020-02-15,50.0438972161556
JTT436U X 2020-02-16,59.627521062170544
JTT436U X 2020-02-17,21.281438561924823
JTT436U X 2020-02-18,19.331833993070166
JTT436U X 2020-02-19,25.82113876837098
JTT436U X 2020-02-20,47.917587010745514
JTT436U X 2020-02-21,59.6756698072017
JTT436U X 2020-02-22,52.916203935554556
JTT436U X 2020-02-23,48.592783286960085
JTT436U X 2020-02-24,42.36482560533141
JTT436U X 2020-02-25,52.91908521821538
JTT436U X 2020-02-26,43.30738979889877
JTT436U X 2020-02-27,32.28948084960304
JTT436U X 2020-02-28,37.47753404473984
JTT436U X 2020-02-29,35.22781328587252
JTT436U X 2020-03-01,52.13176032842498
JTT436U X 2020-03-02,27.59259593335976
JTT436U X 2020-03-03,26.75982488547976
JTT436U X 2020-03-04,25.366698806284504
JTT436U X 2020-03-05,40.96070154329161
JTT436U X 2020-03-06,29.251092153744132
JTT436U X 2020-03-07,37.509816552738435
JTT436U X 2020-03-08,33.77633338505053
JTT436U X 2020-03-09,39.684913117779395
JTT436U X 2020-03-10,29.940394644561938
JTT436U X 2020-03-11,29.98948423055399
JTT436U X 2020-03-12,24.863388957300007
JTT436U X 2020-03-13,38.0911654144113
JTT436U X 2020-03-14,20.795411820438847
JTT436U X 2020-03-15,32.233790345424616
JTT436U X 2020-03-16,23.96117370158165
JTT436U X 2020-03-17,32.41812444176438
JTT436U X 2020-03-18,36.360158011549174
JTT436U X 2020-03-19,45.687848505993905
JTT436U X 2020-03-20,40.53841951072812
JTT436U X 2020-03-21,31.896041828502106
JTT436U X 2020-03-22,38.84401853147095
JTT436U X 2020-03-23,34.17100857985467
JTT436U X 2020-03-24,27.411818406039007
JTT436U X 2020-03-25,34.71159305463158
JTT436U X 2020-03-26,47.60533975900861
JTT436U X 2020-03-27,47.21767288124957
JTT436U X 2020-03-28,30.724280256048505
JTT436U X 2020-03-29,7.441550586775106
JTT436U X 2020-03-30,38.76022741478449
JTT436U X 2020-03-31,36.50479378905304
JTT436U X 2020-04-01,17.58319316903002
JTT436U X 2020-04-02,54.05253804541749
JTT436U X 2020-04-03,56.69595175941325
JTT436U X 2020-04-04,46.68542695847884
JV6BKL1 X 2020-01-02,66.91367558297854
JV6BKL1 X 2020-01-03,36.220324702833835
JV6BKL1 X 2020-01-04,39.21991955407869
JV6BKL1 X 2020-01-05,44.71474987571587
JV6BKL1 X 2020-01-06,47.646719057802756
JV6BKL1 X 2020-01-07,45.39473607604139
JV6BKL1 X 2020-01-08,45.84984553635806
JV6BKL1 X 2020-01-09,24.23487179225204
JV6BKL1 X 2020-01-10,33.932476819896344
JV6BKL1 X 2020-01-11,43.342033904551414
JV6BKL1 X 2020-01-12,48.26285764874125
JV6BKL1 X 2020-01-13,53.43065618536546
JV6BKL1 X 2020-01-14,31.013439321249102
JV6BKL1 X 2020-01-15,16.47682437845352
JV6BKL1 X 2020-01-16,36.499089809169476
JV6BKL1 X 2020-01-17,33.650214862956666
JV6BKL1 X 2020-01-18,25.50889363620565
JV6BKL1 X 2020-01-19,61.52928377069379
JV6BKL1 X 2020-01-20,43.93898612115284
JV6BKL1 X 2020-01-21,46.58937097985087
JV6BKL1 X 2020-01-22,73.04982954430332
JV6BKL1 X 2020-01-23,65.04885988360175
JV6BKL1 X 2020-01-24,95.57167445756144
JV6BKL1 X 2020-01-25,110.07626449345753
JV6BKL1 X 2020-01-26,93.21650179341658
JV6BKL1 X 2020-01-27,43.55282521790458
