Place_ID X Date,target
JV6BKL1 X 2020-01-22,71.32866563707663
JV6BKL1 X 2020-01-23,63.14415034677634
JV6BKL1 X 2020-01-24,83.73850191804931
JV6BKL1 X 2020-01-25,106.53296684039425
JV6BKL1 X 2020-01-26,93.25569978312612
JV6BKL1 X 2020-01-27,48.8981842095278
JV6BKL1 X 2020-01-28,12.499729755120358
JV6BKL1 X 2020-01-29,21.427343874717486
JV6BKL1 X 2020-01-30,31.77085496577247
JV6BKL1 X 2020-01-31,7.632313569521516
JV6BKL1 X 2020-02-01,11.570102577669926
JV6BKL1 X 2020-02-02,21.207811753491512
JV6BKL1 X 2020-02-03,26.48554795627904
JV6BKL1 X 2020-02-04,23.17645385230494
JV6BKL1 X 2020-02-05,25.268403768752258
JV6BKL1 X 2020-02-06,51.576066623645985
JV6BKL1 X 2020-02-07,61.326762538581
JV6BKL1 X 2020-02-08,78.09828880626975
JV6BKL1 X 2020-02-09,47.006138263525614
JV6BKL1 X 2020-02-10,28.27672847122423
JV6BKL1 X 2020-02-11,19.343421237425762
JV6BKL1 X 2020-02-12,14.170506858383126
JV6BKL1 X 2020-02-13,23.108238555426034
JV6BKL1 X 2020-02-14,23.609481692826154
JV6BKL1 X 2020-02-15,24.295048853318537
JV6BKL1 X 2020-02-16,16.16240717817197
JV6BKL1 X 2020-02-17,15.575812864787068
JV6BKL1 X 2020-02-18,9.94782210837081
JV6BKL1 X 2020-02-19,20.85561977634952
JV6BKL1 X 2020-02-20,20.56064593132319
JV6BKL1 X 2020-02-21,24.594285033156744
JV6BKL1 X 2020-02-22,38.051626692438056
JV6BKL1 X 2020-02-23,20.36515170746056
JV6BKL1 X 2020-02-24,28.69466640793574
JV6BKL1 X 2020-02-25,26.331011613303644
JV6BKL1 X 2020-02-26,15.210149299069855
JV6BKL1 X 2020-02-27,29.177563086978246
JV6BKL1 X 2020-02-28,16.24184369906976
JV6BKL1 X 2020-02-29,30.14411055496965
JV6BKL1 X 2020-03-01,18.660110764275466
JV6BKL1 X 2020-03-02,28.948477811634675
JV6BKL1 X 2020-03-03,27.78325792249438
JV6BKL1 X 2020-03-04,29.578622739606228
JV6BKL1 X 2020-03-05,27.441485292425156
JV6BKL1 X 2020-03-06,26.0725863177484
JV6BKL1 X 2020-03-07,37.0171855681949
JV6BKL1 X 2020-03-08,27.3033387256836
JV6BKL1 X 2020-03-09,17.138746586456683
JV6BKL1 X 2020-03-10,20.45660472976254
JV6BKL1 X 2020-03-11,13.257681787597686
JV6BKL1 X 2020-03-12,15.662978694207114
JV6BKL1 X 2020-03-13,21.931432507398473
JV6BKL1 X 2020-03-14,42.89168877137893
JV6BKL1 X 2020-03-15,24.776193857086252
JV6BKL1 X 2020-03-16,31.805010199478826
JV6BKL1 X 2020-03-17,53.02628496743488
JV6BKL1 X 2020-03-18,61.30539082336908
JV6BKL1 X 2020-03-19,50.40487448629033
JV6BKL1 X 2020-03-20,65.87831883816125
JV6BKL1 X 2020-03-21,52.20148002216248
JV6BKL1 X 2020-03-22,29.507735965056135
JV6BKL1 X 2020-03-23,25.84651164776425
JV6BKL1 X 2020-03-24,38.78026560374806
JV6BKL1 X 2020-03-25,56.19297652934506
JV6BKL1 X 2020-03-26,55.641587959788815
JV6BKL1 X 2020-03-27,61.087603660589124
JV6BKL1 X 2020-03-28,82.6748200675262
JV6BKL1 X 2020-03-29,55.91499514387275
JV6BKL1 X 2020-03-30,21.85196654723407
JV6BKL1 X 2020-03-31,38.04143471880429
JV6BKL1 X 2020-04-01,41.09303377128744
JV6BKL1 X 2020-04-02,67.23737665407872
JV6BKL1 X 2020-04-03,47.068398400320945
JV6BKL1 X 2020-04-04,40.84055029041361
JWR64XG X 2020-01-02,84.96552142091048
JWR64XG X 2020-01-03,86.04872323752724
JWR64XG X 2020-01-04,102.96647755765076
JWR64XG X 2020-01-05,49.304442253349464
JWR64XG X 2020-01-06,58.277100335457504
JWR64XG X 2020-01-07,74.62274741966877
JWR64XG X 2020-01-08,86.42122433798268
JWR64XG X 2020-01-09,94.13240374259888
JWR64XG X 2020-01-10,72.70789593461187
JWR64XG X 2020-01-11,72.6659457600023
JWR64XG X 2020-01-12,64.74622431927939
JWR64XG X 2020-01-13,81.60573412155732
JWR64XG X 2020-01-14,58.13569296321804
JWR64XG X 2020-01-15,75.11187171915266
JWR64XG X 2020-01-16,99.83105357240771
JWR64XG X 2020-01-17,93.42838128723544
JWR64XG X 2020-01-18,99.02927185035742
JWR64XG X 2020-01-19,98.42644806110587
JWR64XG X 2020-01-20,80.91604771829877
JWR64XG X 2020-01-21,56.22394333540971
JWR64XG X 2020-01-22,58.86399892530962
JWR64XG X 2020-01-23,54.96596129705118
JWR64XG X 2020-01-24,77.87983845210002
JWR64XG X 2020-01-25,111.54747751586046
JWR64XG X 2020-01-26,128.15907282009786
JWR64XG X 2020-02-02,33.126567651043146
JWR64XG X 2020-02-03,32.54430923194255
JWR64XG X 2020-02-04,37.228976714017435
JWR64XG X 2020-02-05,30.228289877125743
JWR64XG X 2020-02-06,31.55641671170892
JWR64XG X 2020-02-07,39.49906607533158
JWR64XG X 2020-02-08,35.16956814186356
JWR64XG X 2020-02-09,53.78784320670149
JWR64XG X 2020-02-10,55.39758307999754
JWR64XG X 2020-02-11,34.467605604588215
JWR64XG X 2020-02-12,17.226728820086496
JWR64XG X 2020-02-13,22.934348756961757
JWR64XG X 2020-02-14,41.56389582485994
JWR64XG X 2020-02-15,72.71529424320845
JWR64XG X 2020-02-16,65.707385321077
JWR64XG X 2020-02-17,45.082722060305684
JWR64XG X 2020-02-18,74.46971293987303
JWR64XG X 2020-02-19,25.72635626952397
JWR64XG X 2020-02-20,68.12240709558567
JWR64XG X 2020-02-21,60.910225982429935
JWR64XG X 2020-02-22,39.60488742583694
JWR64XG X 2020-02-23,41.571315043643274
JWR64XG X 2020-02-24,23.81799538591947
JWR64XG X 2020-02-25,55.699871198313126
JWR64XG X 2020-02-26,52.68608041308241
JWR64XG X 2020-02-27,32.9716458481407
JWR64XG X 2020-02-28,36.559286667419705
JWR64XG X 2020-02-29,44.61310085183131
JWR64XG X 2020-03-01,30.277715487138174
JWR64XG X 2020-03-02,43.686288117981896
JWR64XG X 2020-03-03,49.92486632171236
JWR64XG X 2020-03-04,48.288956202423066
JWR64XG X 2020-03-05,43.46068565943953
JWR64XG X 2020-03-06,71.47239842236422
JWR64XG X 2020-03-07,62.69219469939843
JWR64XG X 2020-03-08,58.09625670024629
JWR64XG X 2020-03-09,45.17419660701026
JWR64XG X 2020-03-10,74.1917320901836
JWR64XG X 2020-03-11,35.9191533252101
JWR64XG X 2020-03-12,27.72310586137669
JWR64XG X 2020-03-13,22.83763930577673
JWR64XG X 2020-03-14,15.014295091929442
JWR64XG X 2020-03-15,39.60734739536073
JWR64XG X 2020-03-16,36.851459377775235
JWR64XG X 2020-03-17,53.159456254315465
JWR64XG X 2020-03-18,68.14262419845289
JWR64XG X 2020-03-19,99.52947018770085
JWR64XG X 2020-03-20,58.72456003343893
JWR64XG X 2020-03-21,50.99462721570092
JWR64XG X 2020-03-22,22.408072661899702
JWR64XG X 2020-03-23,33.03280753454524
JWR64XG X 2020-03-24,37.2999679570124
JWR64XG X 2020-03-25,49.96788501122472
JWR64XG X 2020-03-26,58.868835315194964
JWR64XG X 2020-03-27,81.3182037497235
JWR64XG X 2020-03-28,86.33973502142724
JWR64XG X 2020-03-29,138.3272527949508
JWR64XG X 2020-03-30,42.07828732368013
JWR64XG X 2020-03-31,35.93216396004559
JWR64XG X 2020-04-01,53.114815360455495
JWR64XG X 2020-04-02,72.45941516899856
JWR64XG X 2020-04-03,59.58609546417679
JWR64XG X 2020-04-04,64.83560558811921
K0QHLEW X 2020-01-02,24.56688802650186
K0QHLEW X 2020-01-03,27.866647966946058
K0QHLEW X 2020-01-04,46.0916540621497
K0QHLEW X 2020-01-05,9.584135617987299
K0QHLEW X 2020-01-06,27.566056223649742
K0QHLEW X 2020-01-07,41.51332586435033
K0QHLEW X 2020-01-08,40.127128106763514
K0QHLEW X 2020-01-09,44.6876305110461
K0QHLEW X 2020-01-10,36.53705135696534
K0QHLEW X 2020-01-11,35.9345167765995
K0QHLEW X 2020-01-12,18.180578234906086
K0QHLEW X 2020-01-13,29.82001935366695
K0QHLEW X 2020-01-14,8.61078798366895
K0QHLEW X 2020-01-15,35.38747554672126
K0QHLEW X 2020-01-16,27.83284762703955
K0QHLEW X 2020-01-17,44.36777923980901
K0QHLEW X 2020-01-18,40.889579529843246
K0QHLEW X 2020-01-19,53.97282014348429
K0QHLEW X 2020-01-20,44.734872606190144
K0QHLEW X 2020-01-21,22.699451092301548
K0QHLEW X 2020-01-22,37.98743967403246
K0QHLEW X 2020-01-23,37.55148672649347
K0QHLEW X 2020-01-24,43.24013753196151
K0QHLEW X 2020-01-25,41.77276989297441
K0QHLEW X 2020-01-26,33.63815823013924
K0QHLEW X 2020-01-27,35.5238839282652
K0QHLEW X 2020-01-28,29.424877901982928
K0QHLEW X 2020-01-29,30.316634997726077
K0QHLEW X 2020-01-30,29.635815317107674
K0QHLEW X 2020-01-31,40.803699195322814
K0QHLEW X 2020-02-01,34.0369666800352
K0QHLEW X 2020-02-02,21.18291349467742
K0QHLEW X 2020-02-03,32.71339813800468
K0QHLEW X 2020-02-04,45.43386728823184
K0QHLEW X 2020-02-05,30.335497067631003
K0QHLEW X 2020-02-06,17.995743899526623
K0QHLEW X 2020-02-07,23.525186482396727
K0QHLEW X 2020-02-08,13.844874010340948
K0QHLEW X 2020-02-09,48.07521093159229
K0QHLEW X 2020-02-10,54.72892917507166
K0QHLEW X 2020-02-11,55.68084233938134
K0QHLEW X 2020-02-12,32.9802526608978
K0QHLEW X 2020-02-13,43.47065646707107
K0QHLEW X 2020-02-14,4.851417820937145
K0QHLEW X 2020-02-15,28.54282795274389
K0QHLEW X 2020-02-16,28.9420439395209
K0QHLEW X 2020-02-17,21.568427963734003
K0QHLEW X 2020-02-18,63.671423592445954
K0QHLEW X 2020-02-19,29.762891349033858
K0QHLEW X 2020-02-20,24.23507873884912
K0QHLEW X 2020-02-21,30.22320153364947
K0QHLEW X 2020-02-22,40.48868765622917
K0QHLEW X 2020-02-23,31.329106081276812
K0QHLEW X 2020-02-24,38.98912405007786
K0QHLEW X 2020-02-25,65.7573545988408
K0QHLEW X 2020-02-26,46.87658030573068
K0QHLEW X 2020-02-27,51.04197351088391
K0QHLEW X 2020-02-28,43.39534770094186
K0QHLEW X 2020-02-29,20.934290743360915
K0QHLEW X 2020-03-01,33.67331713968986
K0QHLEW X 2020-03-02,44.342449664982546
K0QHLEW X 2020-03-03,49.549600441898264
K0QHLEW X 2020-03-04,36.230875489594425
K0QHLEW X 2020-03-05,58.00946776144127
K0QHLEW X 2020-03-06,38.49849526125179
K0QHLEW X 2020-03-07,45.07931019187129
K0QHLEW X 2020-03-08,48.321919051450266
K0QHLEW X 2020-03-09,46.794556234033465
K0QHLEW X 2020-03-10,50.09024877505552
K0QHLEW X 2020-03-11,38.550915433464915
K0QHLEW X 2020-03-12,14.892674349315499
K0QHLEW X 2020-03-13,38.09073097050216
K0QHLEW X 2020-03-14,24.28106236247145
K0QHLEW X 2020-03-15,19.273576780405307
K0QHLEW X 2020-03-16,18.3022444462991
K0QHLEW X 2020-03-17,27.999088325468446
K0QHLEW X 2020-03-18,54.07381908584914
K0QHLEW X 2020-03-19,45.657779487523904
K0QHLEW X 2020-03-20,41.5903345109152
K0QHLEW X 2020-03-21,23.18514097639226
K0QHLEW X 2020-03-22,64.3681687177521
K0QHLEW X 2020-03-23,25.172025517204165
K0QHLEW X 2020-03-24,16.9267906580358
K0QHLEW X 2020-03-25,27.254871033153076
K0QHLEW X 2020-03-26,36.280636979541086
K0QHLEW X 2020-03-27,42.83497477477702
K0QHLEW X 2020-03-28,46.75697361793288
K0QHLEW X 2020-03-29,19.671531468683895
K0QHLEW X 2020-03-30,35.73996526442564
K0QHLEW X 2020-03-31,49.576620986091356
K0QHLEW X 2020-04-01,48.25033716909792
K0QHLEW X 2020-04-02,42.146005600146985
K0QHLEW X 2020-04-03,43.76051485264515
K0QHLEW X 2020-04-04,51.75425969484284
K39BZEQ X 2020-01-02,107.09504539660868
K39BZEQ X 2020-01-03,93.42203729166737
K39BZEQ X 2020-01-04,77.8246676297996
K39BZEQ X 2020-01-05,14.580797088973084
K39BZEQ X 2020-01-06,57.88537106363476
K39BZEQ X 2020-01-07,110.28039390588151
K39BZEQ X 2020-01-08,95.49616301550935
K39BZEQ X 2020-01-09,86.84387818571857
K39BZEQ X 2020-01-10,155.52170022511837
K39BZEQ X 2020-01-11,92.58776838175176
K39BZEQ X 2020-01-12,72.69514655601004
K39BZEQ X 2020-01-13,48.18989136814087
K39BZEQ X 2020-01-14,70.59112103133286
K39BZEQ X 2020-01-15,106.72226605428146
K39BZEQ X 2020-01-16,123.17271091327001
K39BZEQ X 2020-01-17,95.11405531904445
K39BZEQ X 2020-01-18,69.71209702325218
K39BZEQ X 2020-01-19,106.9350389482839
K39BZEQ X 2020-01-20,164.61924589816303
K39BZEQ X 2020-01-21,99.90235102402401
K39BZEQ X 2020-01-22,107.89623242539666
K39BZEQ X 2020-01-23,80.94095423984216
K39BZEQ X 2020-01-24,96.89024402818136
K39BZEQ X 2020-01-25,129.08210954300554
K39BZEQ X 2020-01-26,114.73893572731049
K39BZEQ X 2020-01-27,148.11075586107873
K39BZEQ X 2020-01-28,77.10070601280401
K39BZEQ X 2020-01-29,27.658559401308857
K39BZEQ X 2020-01-30,35.15956868329655
K39BZEQ X 2020-01-31,48.162028275493576
K39BZEQ X 2020-02-01,37.55796284015528
K39BZEQ X 2020-02-02,19.25580602950588
K39BZEQ X 2020-02-03,32.28428115820102
K39BZEQ X 2020-02-04,38.55052339456686
K39BZEQ X 2020-02-05,27.21792855178143
K39BZEQ X 2020-02-06,32.66620403675972
K39BZEQ X 2020-02-07,40.03662635343027
K39BZEQ X 2020-02-08,54.06614785268119
K39BZEQ X 2020-02-09,86.91283441936085
K39BZEQ X 2020-02-10,27.306130192533
K39BZEQ X 2020-02-11,28.170876075378892
K39BZEQ X 2020-02-12,19.114800972627304
K39BZEQ X 2020-02-13,41.217181450930205
K39BZEQ X 2020-02-14,39.81244455179372
K39BZEQ X 2020-02-15,45.34378189573718
K39BZEQ X 2020-02-16,45.57384777252917
K39BZEQ X 2020-02-17,56.30947883156955
K39BZEQ X 2020-02-18,37.7868068993416
K39BZEQ X 2020-02-19,49.29019647510284
K39BZEQ X 2020-02-20,36.11999951979896
K39BZEQ X 2020-02-21,28.138658994508152
K39BZEQ X 2020-02-22,49.54090778020446
K39BZEQ X 2020-02-23,30.38959108356283
K39BZEQ X 2020-02-24,36.083025501986405
K39BZEQ X 2020-02-25,60.18193340390209
K39BZEQ X 2020-02-26,41.05629579708404
K39BZEQ X 2020-02-27,33.07368757217603
K39BZEQ X 2020-02-28,33.1346742356911
K39BZEQ X 2020-02-29,62.3665733487928
K39BZEQ X 2020-03-01,37.51954723733083
K39BZEQ X 2020-03-02,27.00680235379172
K39BZEQ X 2020-03-03,38.75791174759794
K39BZEQ X 2020-03-04,37.14353082047306
K39BZEQ X 2020-03-05,52.77599350673507
K39BZEQ X 2020-03-06,48.07081940802096
K39BZEQ X 2020-03-07,58.405208091234066
K39BZEQ X 2020-03-08,42.229465095282876
K39BZEQ X 2020-03-09,58.043242907304766
K39BZEQ X 2020-03-10,48.49074822370307
K39BZEQ X 2020-03-11,55.25305925707307
K39BZEQ X 2020-03-12,26.39316202404878
K39BZEQ X 2020-03-13,33.4940010289352
K39BZEQ X 2020-03-14,26.297817744895447
K39BZEQ X 2020-03-15,40.738105419020506
K39BZEQ X 2020-03-16,44.26084793339
K39BZEQ X 2020-03-17,57.7046824224183
K39BZEQ X 2020-03-18,87.43544097735443
K39BZEQ X 2020-03-19,71.44657986379549
K39BZEQ X 2020-03-20,93.67275964612149
K39BZEQ X 2020-03-21,85.54341459669654
K39BZEQ X 2020-03-22,28.90374917048201
K39BZEQ X 2020-03-23,41.93921219886912
K39BZEQ X 2020-03-24,44.33764048399146
K39BZEQ X 2020-03-25,41.17564647160131
K39BZEQ X 2020-03-26,64.94673458869421
K39BZEQ X 2020-03-27,99.13742504285739
K39BZEQ X 2020-03-28,68.2952130326598
K39BZEQ X 2020-03-29,60.69713382712792
K39BZEQ X 2020-03-30,33.467262999057986
K39BZEQ X 2020-03-31,42.13375360955303
K39BZEQ X 2020-04-01,54.69355353295491
K39BZEQ X 2020-04-02,78.60556419384402
K39BZEQ X 2020-04-03,59.51818355102719
K39BZEQ X 2020-04-04,61.04378128956477
K3G6YOA X 2020-01-02,107.60414963574085
K3G6YOA X 2020-01-03,39.69843198061994
K3G6YOA X 2020-01-04,25.30663579116095
K3G6YOA X 2020-01-05,30.185062088977617
K3G6YOA X 2020-01-06,81.52910287523159
K3G6YOA X 2020-01-07,54.929500388811626
K3G6YOA X 2020-01-08,79.04909364107482
K3G6YOA X 2020-01-09,60.520024954773035
K3G6YOA X 2020-01-10,22.86407857792103
K3G6YOA X 2020-01-11,47.60814188725263
K3G6YOA X 2020-01-12,70.38242620398707
K3G6YOA X 2020-01-13,73.05815446819216
K3G6YOA X 2020-01-14,50.56469354392375
K3G6YOA X 2020-01-15,37.55322619962738
K3G6YOA X 2020-01-16,75.23239299403504
K3G6YOA X 2020-01-17,32.935448566349386
K3G6YOA X 2020-01-18,29.95610346848807
K3G6YOA X 2020-01-19,28.626117691134265
K3G6YOA X 2020-01-20,48.27210911122581
K3G6YOA X 2020-01-21,44.72760508057251
K3G6YOA X 2020-01-22,43.10463175574305
K3G6YOA X 2020-01-23,48.53194842120695
K3G6YOA X 2020-01-24,76.29009430426441
K3G6YOA X 2020-01-25,54.09929414566399
K3G6YOA X 2020-01-26,52.47392341960402
K3G6YOA X 2020-01-27,59.489867896897906
K3G6YOA X 2020-01-28,50.9607487192044
K3G6YOA X 2020-01-29,44.95191921698821
K3G6YOA X 2020-01-30,42.586394342385624
K3G6YOA X 2020-01-31,32.55522386647492
K3G6YOA X 2020-02-01,53.829030559022016
K3G6YOA X 2020-02-02,51.71797103579081
K3G6YOA X 2020-02-03,57.486647233239744
K3G6YOA X 2020-02-04,21.287568248615827
K3G6YOA X 2020-02-05,51.31685650626816
K3G6YOA X 2020-02-06,45.497680664728634
K3G6YOA X 2020-02-07,45.25300691789746
K3G6YOA X 2020-02-08,37.98259258843986
K3G6YOA X 2020-02-09,50.35383794006771
K3G6YOA X 2020-02-10,31.0327622345857
K3G6YOA X 2020-02-11,17.39467962149804
K3G6YOA X 2020-02-12,44.123925808513484
K3G6YOA X 2020-02-13,52.54200234168101
K3G6YOA X 2020-02-14,36.598246046426134
K3G6YOA X 2020-02-15,62.61844711685463
K3G6YOA X 2020-02-16,33.57991185129947
K3G6YOA X 2020-02-17,26.29191900274916
K3G6YOA X 2020-02-18,26.06678327773395
K3G6YOA X 2020-02-19,27.190995460668173
K3G6YOA X 2020-02-20,34.8141183875578
K3G6YOA X 2020-02-21,47.21219937000882
K3G6YOA X 2020-02-22,60.46855411545229
K3G6YOA X 2020-02-23,97.98127977951226
K3G6YOA X 2020-02-24,76.01160299466935
K3G6YOA X 2020-02-25,28.569247000093302
K3G6YOA X 2020-02-26,13.961887577609426
K3G6YOA X 2020-02-27,27.79686784305465
K3G6YOA X 2020-02-28,30.26585821263918
K3G6YOA X 2020-02-29,30.472546678680125
K3G6YOA X 2020-03-01,29.03531028510353
K3G6YOA X 2020-03-02,6.372523862176772
K3G6YOA X 2020-03-03,22.411545641480487
K3G6YOA X 2020-03-04,22.264543128706077
K3G6YOA X 2020-03-05,20.000572354531958
K3G6YOA X 2020-03-06,19.090247875929215
K3G6YOA X 2020-03-07,22.60381108841503
K3G6YOA X 2020-03-08,20.766357323494464
K3G6YOA X 2020-03-09,33.98474271443038
K3G6YOA X 2020-03-10,27.153282306442833
K3G6YOA X 2020-03-11,39.45055181195635
K3G6YOA X 2020-03-12,50.831903139651274
K3G6YOA X 2020-03-13,22.663612099058813
K3G6YOA X 2020-03-14,27.79206679546508
K3G6YOA X 2020-03-15,40.85758910882322
K3G6YOA X 2020-03-16,31.992787957018027
K3G6YOA X 2020-03-17,42.01969826271107
K3G6YOA X 2020-03-18,67.08674928704744
K3G6YOA X 2020-03-19,44.07317179695604
K3G6YOA X 2020-03-20,53.487360413975615
K3G6YOA X 2020-03-21,50.344501664903056
K3G6YOA X 2020-03-22,35.692192381432406
K3G6YOA X 2020-03-23,46.231753546091035
K3G6YOA X 2020-03-24,38.61470512429691
K3G6YOA X 2020-03-25,47.151406210145964
K3G6YOA X 2020-03-26,21.56919727903882
K3G6YOA X 2020-03-27,78.00491448644972
K3G6YOA X 2020-03-28,96.9371473115297
K3G6YOA X 2020-03-29,49.33014490393358
K3G6YOA X 2020-03-30,25.642584705997894
K3G6YOA X 2020-03-31,51.9260754999325
K3G6YOA X 2020-04-01,14.096451875932626
K3G6YOA X 2020-04-02,27.14789728306171
K3G6YOA X 2020-04-03,51.477030104330176
K3G6YOA X 2020-04-04,43.70378969387982
L09JD4W X 2020-01-02,23.567148805929936
L09JD4W X 2020-01-03,18.673028599745248
L09JD4W X 2020-01-04,14.009846674884304
L09JD4W X 2020-01-05,26.831285580784794
L09JD4W X 2020-01-06,19.46436057141379
L09JD4W X 2020-01-07,20.488268638021395
L09JD4W X 2020-01-08,24.46807305864966
L09JD4W X 2020-01-09,20.80324084181883
L09JD4W X 2020-01-10,18.569245421726603
L09JD4W X 2020-01-11,17.539008258631213
L09JD4W X 2020-01-12,17.551498209515717
L09JD4W X 2020-01-13,26.76847590537483
L09JD4W X 2020-01-14,13.668774852217995
L09JD4W X 2020-01-15,33.92365207834605
L09JD4W X 2020-01-16,25.677052222195147
L09JD4W X 2020-01-17,19.00108812411039
L09JD4W X 2020-01-18,12.465510076370212
L09JD4W X 2020-01-19,28.056996369752987
L09JD4W X 2020-01-20,21.85484981077598
L09JD4W X 2020-01-21,22.87217490801052
L09JD4W X 2020-01-22,28.51204967980203
L09JD4W X 2020-01-23,18.902829961588424
L09JD4W X 2020-01-24,8.470869575104595
L09JD4W X 2020-01-25,24.075687860970966
L09JD4W X 2020-01-26,22.714282759419014
L09JD4W X 2020-01-27,26.717754180713328
L09JD4W X 2020-01-28,24.44195391910075
L09JD4W X 2020-01-29,11.473673930795496
L09JD4W X 2020-01-30,26.256358988060665
L09JD4W X 2020-01-31,22.170315020838096
L09JD4W X 2020-02-01,9.202966474623636
L09JD4W X 2020-02-02,15.248141064368612
L09JD4W X 2020-02-03,32.46889533565462
L09JD4W X 2020-02-04,13.072140696881473
L09JD4W X 2020-02-05,12.491668762076756
L09JD4W X 2020-02-06,21.649299401335885
L09JD4W X 2020-02-07,32.781623381620165
L09JD4W X 2020-02-08,23.808084829179997
L09JD4W X 2020-02-09,22.39202528949654
L09JD4W X 2020-02-10,17.65984167499031
L09JD4W X 2020-02-11,18.12632864292288
L09JD4W X 2020-02-12,16.321275666047935
L09JD4W X 2020-02-13,22.13500039669045
L09JD4W X 2020-02-14,21.7669551795504
L09JD4W X 2020-02-15,15.081216275076873
L09JD4W X 2020-02-16,16.60167066570595
L09JD4W X 2020-02-17,13.100994466895557
L09JD4W X 2020-02-18,13.192963544036262
L09JD4W X 2020-02-19,22.759448537835905
L09JD4W X 2020-02-20,23.888141899947733
L09JD4W X 2020-02-21,27.096834775526673
L09JD4W X 2020-02-22,24.164386154828428
L09JD4W X 2020-02-23,14.203690739415459
L09JD4W X 2020-02-24,13.896903674739617
L09JD4W X 2020-02-25,15.0003269076791
L09JD4W X 2020-02-26,13.283731623607508
L09JD4W X 2020-02-27,30.586279361621706
L09JD4W X 2020-02-28,24.482129201606426
L09JD4W X 2020-02-29,18.180924265815502
L09JD4W X 2020-03-01,14.438517434050485
L09JD4W X 2020-03-02,11.660085687314318
L09JD4W X 2020-03-03,24.381543772729533
L09JD4W X 2020-03-04,20.413205078983257
L09JD4W X 2020-03-05,30.401937371937315
L09JD4W X 2020-03-06,36.36441049604539
L09JD4W X 2020-03-07,25.03866234930926
L09JD4W X 2020-03-08,34.298734222335185
L09JD4W X 2020-03-09,19.917715309220902
L09JD4W X 2020-03-10,30.525929798224944
L09JD4W X 2020-03-11,27.96515053769597
L09JD4W X 2020-03-12,16.80788389129001
L09JD4W X 2020-03-13,13.614483093941002
L09JD4W X 2020-03-14,23.08939705856529
L09JD4W X 2020-03-15,24.14141574644585
L09JD4W X 2020-03-16,21.18483479626636
L09JD4W X 2020-03-17,37.25246378835127
L09JD4W X 2020-03-18,15.21315591612601
L09JD4W X 2020-03-19,23.78506060826538
L09JD4W X 2020-03-20,25.88804632331372
L09JD4W X 2020-03-21,28.206916312506877
L09JD4W X 2020-03-22,10.138405665298496
L09JD4W X 2020-03-23,26.718612150599245
