Place_ID X Date,target
LCD7B05 X 2020-03-08,26.205096069509494
LCD7B05 X 2020-03-09,51.98313428913852
LCD7B05 X 2020-03-10,44.46639070183906
LCD7B05 X 2020-03-11,35.13987064775025
LCD7B05 X 2020-03-12,44.776017165476546
LCD7B05 X 2020-03-13,46.13409878077996
LCD7B05 X 2020-03-14,26.35473420607573
LCD7B05 X 2020-03-15,22.69531992250987
LCD7B05 X 2020-03-16,33.439608470672205
LCD7B05 X 2020-03-17,58.51425369789499
LCD7B05 X 2020-03-18,37.504704771121204
LCD7B05 X 2020-03-19,74.60018488385609
LCD7B05 X 2020-03-20,43.741732907512585
LCD7B05 X 2020-03-21,23.246155535717655
LCD7B05 X 2020-03-22,25.902659062387993
LCD7B05 X 2020-03-23,26.12361078118298
LCD7B05 X 2020-03-24,34.267176127580555
LCD7B05 X 2020-03-25,27.529287875343822
LCD7B05 X 2020-03-26,28.525323199969094
LCD7B05 X 2020-03-27,36.955424966388584
LCD7B05 X 2020-03-28,24.292299462992908
LCD7B05 X 2020-03-29,13.683892023760244
LCD7B05 X 2020-03-30,17.911719766826423
LCD7B05 X 2020-03-31,17.11046799635265
LCD7B05 X 2020-04-01,39.00886443371085
LCD7B05 X 2020-04-02,18.470053886716066
LCD7B05 X 2020-04-03,10.637687522170967
LCD7B05 X 2020-04-04,14.810367374601107
LOSOTRL X 2020-01-02,51.61134353546849
LOSOTRL X 2020-01-03,35.54236317831925
LOSOTRL X 2020-01-04,36.080419409248876
LOSOTRL X 2020-01-05,42.74488382489605
LOSOTRL X 2020-01-06,38.40377412339408
LOSOTRL X 2020-01-07,39.76977409080493
LOSOTRL X 2020-01-08,24.097213030583013
LOSOTRL X 2020-01-09,23.827341967214803
LOSOTRL X 2020-01-10,34.432235040685
LOSOTRL X 2020-01-11,39.071282793780895
LOSOTRL X 2020-01-12,22.38491702140008
LOSOTRL X 2020-01-13,26.364235800980058
LOSOTRL X 2020-01-14,23.898000016533054
LOSOTRL X 2020-01-15,26.753373739842083
LOSOTRL X 2020-01-16,38.552058345182076
LOSOTRL X 2020-01-17,35.53813097830649
LOSOTRL X 2020-01-18,26.582637299207036
LOSOTRL X 2020-01-19,35.4396710697769
LOSOTRL X 2020-01-20,69.40328026800096
LOSOTRL X 2020-01-21,73.89922463320966
LOSOTRL X 2020-01-22,62.35187130842151
LOSOTRL X 2020-01-23,63.861122253679234
LOSOTRL X 2020-01-24,54.82318317529466
LOSOTRL X 2020-01-25,51.58426401598265
LOSOTRL X 2020-01-26,39.15513034112372
LOSOTRL X 2020-01-27,25.816932905992044
LOSOTRL X 2020-01-28,23.99262831019208
LOSOTRL X 2020-01-29,38.02677471222713
LOSOTRL X 2020-01-30,19.890628647253692
LOSOTRL X 2020-01-31,25.63729761612729
LOSOTRL X 2020-02-01,26.553619584269207
LOSOTRL X 2020-02-02,33.74808816688556
LOSOTRL X 2020-02-03,43.156207509127135
LOSOTRL X 2020-02-04,37.677724316187295
LOSOTRL X 2020-02-05,62.64875278784758
LOSOTRL X 2020-02-06,86.02709753636022
LOSOTRL X 2020-02-07,86.22120542991317
LOSOTRL X 2020-02-08,20.989233092956486
LOSOTRL X 2020-02-09,21.027431047096627
LOSOTRL X 2020-02-10,35.909200913316056
LOSOTRL X 2020-02-11,16.585633591706333
LOSOTRL X 2020-02-12,28.57791688040636
LOSOTRL X 2020-02-13,23.736760048998065
LOSOTRL X 2020-02-14,34.66816747680749
LOSOTRL X 2020-02-15,17.53499090697648
LOSOTRL X 2020-02-16,3.9618363684594002
LOSOTRL X 2020-02-17,30.384962148977152
LOSOTRL X 2020-02-18,30.122206907489574
LOSOTRL X 2020-02-19,23.581946671982617
LOSOTRL X 2020-02-20,18.734433983347753
LOSOTRL X 2020-02-21,25.758594995958745
LOSOTRL X 2020-02-22,29.183461639354572
LOSOTRL X 2020-02-23,24.37604722022028
LOSOTRL X 2020-02-24,35.2485465095688
LOSOTRL X 2020-02-25,17.716998520764964
LOSOTRL X 2020-02-26,30.43897439143221
LOSOTRL X 2020-02-27,27.927785713954655
LOSOTRL X 2020-02-28,30.92076052593177
LOSOTRL X 2020-02-29,19.033233504592303
LOSOTRL X 2020-03-01,36.09840611044009
LOSOTRL X 2020-03-02,34.63386104896678
LOSOTRL X 2020-03-03,19.72825817341253
LOSOTRL X 2020-03-04,42.01288951303336
LOSOTRL X 2020-03-05,25.34344680685756
LOSOTRL X 2020-03-06,31.763646633196366
LOSOTRL X 2020-03-07,49.07398314365309
LOSOTRL X 2020-03-08,23.14754246714621
LOSOTRL X 2020-03-09,32.31719049529977
LOSOTRL X 2020-03-10,19.49598701641403
LOSOTRL X 2020-03-11,33.77433538323402
LOSOTRL X 2020-03-12,23.172564089609995
LOSOTRL X 2020-03-13,23.644322892660092
LOSOTRL X 2020-03-14,42.98422174431583
LOSOTRL X 2020-03-15,34.804831091469026
LOSOTRL X 2020-03-16,41.5712214975581
LOSOTRL X 2020-03-17,40.410098911217396
LOSOTRL X 2020-03-18,37.627325894141386
LOSOTRL X 2020-03-19,41.0868944977681
LOSOTRL X 2020-03-20,43.07622039697197
LOSOTRL X 2020-03-21,29.859449931693003
LOSOTRL X 2020-03-22,42.12326586925538
LOSOTRL X 2020-03-23,44.367438829643646
LOSOTRL X 2020-03-24,44.08595303373709
LOSOTRL X 2020-03-25,66.8675084838064
LOSOTRL X 2020-03-26,73.47673783670187
LOSOTRL X 2020-03-27,63.11515965450196
LOSOTRL X 2020-03-28,30.400129521912437
LOSOTRL X 2020-03-29,24.077304664597776
LOSOTRL X 2020-03-30,14.838506271301014
LOSOTRL X 2020-03-31,21.78867401776881
LOSOTRL X 2020-04-01,29.765819486320446
LOSOTRL X 2020-04-02,33.52401666724041
LOSOTRL X 2020-04-03,32.06165997924093
LOSOTRL X 2020-04-04,39.1994728120128
LQ6ITV0 X 2020-01-02,41.081906128892165
LQ6ITV0 X 2020-01-03,15.258112794685946
LQ6ITV0 X 2020-01-04,13.869200269005633
LQ6ITV0 X 2020-01-05,26.851833733257088
LQ6ITV0 X 2020-01-06,26.93934835571424
LQ6ITV0 X 2020-01-07,39.12857676616844
LQ6ITV0 X 2020-01-08,17.057591525935173
LQ6ITV0 X 2020-01-09,25.282283940310617
LQ6ITV0 X 2020-01-10,20.25413274280927
LQ6ITV0 X 2020-01-11,29.760489736083507
LQ6ITV0 X 2020-01-12,24.291413011091397
LQ6ITV0 X 2020-01-13,20.371974578639307
LQ6ITV0 X 2020-01-14,26.70405740949225
LQ6ITV0 X 2020-01-15,14.705456212282101
LQ6ITV0 X 2020-01-16,41.600210119583814
LQ6ITV0 X 2020-01-17,43.76048055487959
LQ6ITV0 X 2020-01-18,24.08379326070234
LQ6ITV0 X 2020-01-19,18.293941093463143
LQ6ITV0 X 2020-01-20,27.86888978062321
LQ6ITV0 X 2020-01-21,25.768347203272878
LQ6ITV0 X 2020-01-22,21.87954275747
LQ6ITV0 X 2020-01-23,29.436455162592722
LQ6ITV0 X 2020-01-24,23.78140485610531
LQ6ITV0 X 2020-01-25,34.14869944855395
LQ6ITV0 X 2020-01-26,26.31337599152773
LQ6ITV0 X 2020-01-27,32.66461939697672
LQ6ITV0 X 2020-01-28,27.84908814345376
LQ6ITV0 X 2020-01-29,24.33388088244438
LQ6ITV0 X 2020-01-30,22.622873856952214
LQ6ITV0 X 2020-01-31,16.095362159469975
LQ6ITV0 X 2020-02-01,13.81303517715802
LQ6ITV0 X 2020-02-02,28.623985135032846
LQ6ITV0 X 2020-02-03,15.666914117781115
LQ6ITV0 X 2020-02-04,14.91299556783714
LQ6ITV0 X 2020-02-05,20.91072070632688
LQ6ITV0 X 2020-02-06,31.151107055127238
LQ6ITV0 X 2020-02-07,40.88264056953587
LQ6ITV0 X 2020-02-08,43.08947814817082
LQ6ITV0 X 2020-02-09,28.740686620397916
LQ6ITV0 X 2020-02-10,17.918714095289403
LQ6ITV0 X 2020-02-11,17.833113758408842
LQ6ITV0 X 2020-02-12,19.03503390459531
LQ6ITV0 X 2020-02-13,27.253492837007084
LQ6ITV0 X 2020-02-14,54.51958360190192
LQ6ITV0 X 2020-02-15,35.24870803692911
LQ6ITV0 X 2020-02-16,17.406489063612703
LQ6ITV0 X 2020-02-17,18.555520034582376
LQ6ITV0 X 2020-02-18,17.038877466631796
LQ6ITV0 X 2020-02-19,22.142539751324605
LQ6ITV0 X 2020-02-20,31.216141145154396
LQ6ITV0 X 2020-02-21,27.910714465241597
LQ6ITV0 X 2020-02-22,22.133490960660964
LQ6ITV0 X 2020-02-23,21.68536423682908
LQ6ITV0 X 2020-02-24,15.906555033796598
LQ6ITV0 X 2020-02-25,19.187049528488956
LQ6ITV0 X 2020-02-26,23.757449092701464
LQ6ITV0 X 2020-02-27,29.658786985777212
LQ6ITV0 X 2020-02-28,27.85371536007859
LQ6ITV0 X 2020-02-29,19.9463001604008
LQ6ITV0 X 2020-03-01,26.372881705271976
LQ6ITV0 X 2020-03-02,27.546316427760846
LQ6ITV0 X 2020-03-03,34.67036671289766
LQ6ITV0 X 2020-03-04,29.73675760596221
LQ6ITV0 X 2020-03-05,32.83373142196024
LQ6ITV0 X 2020-03-06,25.152129947856785
LQ6ITV0 X 2020-03-07,25.986585695055872
LQ6ITV0 X 2020-03-08,36.87045691472888
LQ6ITV0 X 2020-03-09,32.321383105938416
LQ6ITV0 X 2020-03-10,22.18387556921151
LQ6ITV0 X 2020-03-11,23.30636379154593
LQ6ITV0 X 2020-03-12,22.043010636050237
LQ6ITV0 X 2020-03-13,23.70921935909604
LQ6ITV0 X 2020-03-14,34.549361313113046
LQ6ITV0 X 2020-03-15,32.26636136633312
LQ6ITV0 X 2020-03-16,27.81489974223196
LQ6ITV0 X 2020-03-17,43.88659491991685
LQ6ITV0 X 2020-03-18,20.32521768744847
LQ6ITV0 X 2020-03-19,27.3024566915412
LQ6ITV0 X 2020-03-20,23.126233777333603
LQ6ITV0 X 2020-03-21,17.75326834713132
LQ6ITV0 X 2020-03-22,15.164404434624995
LQ6ITV0 X 2020-03-23,57.91253127485722
LQ6ITV0 X 2020-03-24,44.96387073423785
LQ6ITV0 X 2020-03-25,51.22002784287904
LQ6ITV0 X 2020-03-26,68.5031597032166
LQ6ITV0 X 2020-03-27,75.562431021353
LQ6ITV0 X 2020-03-28,39.5021505391741
LQ6ITV0 X 2020-03-29,30.952981275674173
LQ6ITV0 X 2020-03-30,47.803497128908546
LQ6ITV0 X 2020-03-31,41.78660311493293
LQ6ITV0 X 2020-04-01,20.143902286982378
LQ6ITV0 X 2020-04-02,21.673368782553297
LQ6ITV0 X 2020-04-03,27.887599025557833
LQ6ITV0 X 2020-04-04,34.97664302433347
LUNFFBL X 2020-01-02,27.1678264989129
LUNFFBL X 2020-01-03,27.774887149237948
LUNFFBL X 2020-01-04,36.82835753151474
LUNFFBL X 2020-01-05,33.46841940904989
LUNFFBL X 2020-01-06,35.83172088003911
LUNFFBL X 2020-01-07,47.10382298749213
LUNFFBL X 2020-01-08,35.46693531035874
LUNFFBL X 2020-01-09,25.17055309204906
LUNFFBL X 2020-01-10,46.72028265329317
LUNFFBL X 2020-01-11,45.05265071931096
LUNFFBL X 2020-01-12,37.08454429304801
LUNFFBL X 2020-01-13,34.65811354911266
LUNFFBL X 2020-01-14,42.022606300653145
LUNFFBL X 2020-01-15,44.89876304654106
LUNFFBL X 2020-01-16,44.66052014980501
LUNFFBL X 2020-01-17,25.32694222271113
LUNFFBL X 2020-01-18,44.911645604919386
LUNFFBL X 2020-01-19,44.28144402553247
LUNFFBL X 2020-01-20,43.137499927208246
LUNFFBL X 2020-01-21,46.85759866375821
LUNFFBL X 2020-01-22,46.75845837676729
LUNFFBL X 2020-01-23,38.095251002526695
LUNFFBL X 2020-01-24,34.17693765990735
LUNFFBL X 2020-01-25,45.498274391680916
LUNFFBL X 2020-01-26,50.584415154203185
LUNFFBL X 2020-01-27,53.45435911463451
LUNFFBL X 2020-01-28,70.4731273234346
LUNFFBL X 2020-01-29,40.111612043688666
LUNFFBL X 2020-01-30,35.974932404162104
LUNFFBL X 2020-01-31,35.232206781546054
LUNFFBL X 2020-02-01,33.86383446076382
LUNFFBL X 2020-02-02,33.20910713618389
LUNFFBL X 2020-02-03,50.2611323544189
LUNFFBL X 2020-02-04,40.313115009300894
LUNFFBL X 2020-02-05,40.05728924094601
LUNFFBL X 2020-02-06,30.759187847217614
LUNFFBL X 2020-02-07,31.626003412785916
LUNFFBL X 2020-02-08,39.60873251331966
LUNFFBL X 2020-02-09,32.6300294686206
LUNFFBL X 2020-02-10,32.66093273453109
LUNFFBL X 2020-02-11,25.78452317779384
LUNFFBL X 2020-02-12,26.80608783411714
LUNFFBL X 2020-02-13,36.47996806975565
LUNFFBL X 2020-02-14,55.285661652031884
LUNFFBL X 2020-02-15,59.346852676083735
LUNFFBL X 2020-02-16,48.355559713145134
LUNFFBL X 2020-02-17,48.90036416174639
LUNFFBL X 2020-02-18,34.49153130973354
LUNFFBL X 2020-02-19,46.79805684876148
LUNFFBL X 2020-02-20,49.418699599155424
LUNFFBL X 2020-02-21,42.441383198775625
LUNFFBL X 2020-02-22,34.99425300258016
LUNFFBL X 2020-02-23,44.37242451982505
LUNFFBL X 2020-02-24,49.2991583624109
LUNFFBL X 2020-02-25,35.55020819646491
LUNFFBL X 2020-02-26,31.69059070335557
LUNFFBL X 2020-02-27,30.634055896656527
LUNFFBL X 2020-02-28,28.301100755492474
LUNFFBL X 2020-02-29,30.20926277565384
LUNFFBL X 2020-03-01,23.72566367652821
LUNFFBL X 2020-03-02,24.503516232858114
LUNFFBL X 2020-03-03,30.53541482631616
LUNFFBL X 2020-03-04,37.32063140563207
LUNFFBL X 2020-03-05,40.551115974963515
LUNFFBL X 2020-03-06,45.84163964673661
LUNFFBL X 2020-03-07,44.68266765041271
LUNFFBL X 2020-03-08,37.95985400150178
LUNFFBL X 2020-03-09,48.9784335289968
LUNFFBL X 2020-03-10,50.90888438843066
LUNFFBL X 2020-03-11,56.10242879463657
LUNFFBL X 2020-03-12,61.613871440446076
LUNFFBL X 2020-03-13,63.11490958403005
LUNFFBL X 2020-03-14,53.16139146548918
LUNFFBL X 2020-03-15,34.21968763819536
LUNFFBL X 2020-03-16,42.99089480284644
LUNFFBL X 2020-03-17,39.7923100222981
LUNFFBL X 2020-03-18,55.505561269332425
LUNFFBL X 2020-03-19,51.35107313390332
LUNFFBL X 2020-03-20,44.778952523709115
LUNFFBL X 2020-03-21,24.22836648132069
LUNFFBL X 2020-03-22,39.524187708846775
LUNFFBL X 2020-03-23,38.77536266360096
LUNFFBL X 2020-03-24,45.824196761402014
LUNFFBL X 2020-03-25,45.12050005856894
LUNFFBL X 2020-03-26,54.57311652198075
LUNFFBL X 2020-03-27,47.39123251300988
LUNFFBL X 2020-03-28,23.515535261095263
LUNFFBL X 2020-03-29,39.852395590097416
LUNFFBL X 2020-03-30,35.03650875793819
LUNFFBL X 2020-03-31,33.1973924350917
LUNFFBL X 2020-04-01,33.40209357812952
LUNFFBL X 2020-04-02,25.595709252785262
LUNFFBL X 2020-04-03,37.55862056323071
LUNFFBL X 2020-04-04,39.685954105561486
M2NF5RJ X 2020-01-02,48.82784148147123
M2NF5RJ X 2020-01-03,36.36472874326386
M2NF5RJ X 2020-01-04,45.4652617565329
M2NF5RJ X 2020-01-05,32.454063194072916
M2NF5RJ X 2020-01-06,45.96307957816567
M2NF5RJ X 2020-01-07,39.304542419879056
M2NF5RJ X 2020-01-17,39.660112406354095
M2NF5RJ X 2020-01-18,40.57759578390785
M2NF5RJ X 2020-02-14,30.55508154258306
M2NF5RJ X 2020-02-15,33.61501203997083
M2NF5RJ X 2020-02-16,37.25195381140581
M2NF5RJ X 2020-02-17,41.24183587227182
M2NF5RJ X 2020-02-27,38.88857556585828
M2NF5RJ X 2020-02-28,50.986468683184576
M2NF5RJ X 2020-02-29,45.15748705683603
M2NF5RJ X 2020-03-01,41.87878919699133
M2NF5RJ X 2020-03-02,24.01126153531369
M2NF5RJ X 2020-03-03,39.00973060366001
M2NF5RJ X 2020-03-04,42.166944058371726
M2NF5RJ X 2020-03-05,36.09378453317477
M2NF5RJ X 2020-03-06,38.517034204188654
M2NF5RJ X 2020-03-07,44.09014436642635
M2NF5RJ X 2020-03-08,43.20908425878857
M2NF5RJ X 2020-03-09,32.52785170589897
M5C67OC X 2020-01-02,16.633265744516862
M5C67OC X 2020-01-03,16.1853472618034
M5C67OC X 2020-01-04,17.126810332619865
M5C67OC X 2020-01-05,18.864243283100055
M5C67OC X 2020-01-06,11.533048631500062
M5C67OC X 2020-01-07,17.815325554243028
M5C67OC X 2020-01-08,13.469522542431376
M5C67OC X 2020-01-09,19.772670232882398
M5C67OC X 2020-01-10,22.85894196298578
M5C67OC X 2020-01-11,18.53808360805633
M5C67OC X 2020-01-12,17.961439456290517
M5C67OC X 2020-01-13,20.45255656106151
M5C67OC X 2020-01-14,22.790466629121937
M5C67OC X 2020-01-15,24.05327602667474
M5C67OC X 2020-01-16,17.16433401203972
M5C67OC X 2020-01-17,13.191125423991325
M5C67OC X 2020-01-18,17.083626071376212
M5C67OC X 2020-01-19,21.992216944763697
M5C67OC X 2020-01-20,19.177986667838613
M5C67OC X 2020-01-21,17.66070618471293
M5C67OC X 2020-01-22,21.396003877835753
M5C67OC X 2020-01-23,20.700570096920313
M5C67OC X 2020-01-24,20.665908207414013
M5C67OC X 2020-01-25,22.5902146006262
M5C67OC X 2020-01-26,25.649052894848218
M5C67OC X 2020-01-27,13.215818452835807
M5C67OC X 2020-01-28,10.712503609007536
M5C67OC X 2020-01-29,39.267798169296604
M5C67OC X 2020-01-30,23.368504226451105
M5C67OC X 2020-01-31,22.63273229870508
M5C67OC X 2020-02-01,10.426702398581002
M5C67OC X 2020-02-02,12.088348750592317
M5C67OC X 2020-02-03,11.34388559106131
M5C67OC X 2020-02-04,7.895761963736567
M5C67OC X 2020-02-05,20.232133783649903
M5C67OC X 2020-02-06,29.12728619012887
M5C67OC X 2020-02-07,41.88650858403687
M5C67OC X 2020-02-08,27.03784984948569
M5C67OC X 2020-02-09,19.24755971033793
M5C67OC X 2020-02-10,11.9790310396006
M5C67OC X 2020-02-11,7.351125833026222
M5C67OC X 2020-02-12,18.79280439567586
M5C67OC X 2020-02-13,17.4303103712034
M5C67OC X 2020-02-14,17.73484404045439
M5C67OC X 2020-02-15,7.169425907644606
M5C67OC X 2020-02-16,15.884296800273166
M5C67OC X 2020-02-17,13.03513323458019
M5C67OC X 2020-02-18,10.735585519685497
M5C67OC X 2020-02-19,26.893079245357324
M5C67OC X 2020-02-20,13.044720828753006
M5C67OC X 2020-02-21,11.669800816248614
M5C67OC X 2020-02-22,13.141754530842357
M5C67OC X 2020-02-23,10.631112960362957
M5C67OC X 2020-02-24,25.629245661065468
M5C67OC X 2020-02-25,17.636620416084952
M5C67OC X 2020-02-26,12.233524876182749
M5C67OC X 2020-02-27,21.069995219508915
M5C67OC X 2020-02-28,16.415211980465504
M5C67OC X 2020-02-29,11.27194786852525
M5C67OC X 2020-03-01,12.36853229363849
M5C67OC X 2020-03-02,16.89430752917866
M5C67OC X 2020-03-03,19.438690776670164
M5C67OC X 2020-03-04,22.351208468289727
M5C67OC X 2020-03-05,19.5563253540185
M5C67OC X 2020-03-06,20.8934348166108
M5C67OC X 2020-03-07,21.76438144369758
M5C67OC X 2020-03-08,19.905857124304866
M5C67OC X 2020-03-09,22.735040756673797
M5C67OC X 2020-03-10,6.399966719493441
M5C67OC X 2020-03-11,10.23608669159736
M5C67OC X 2020-03-12,6.611775494341753
M5C67OC X 2020-03-13,18.125503010656093
M5C67OC X 2020-03-14,21.451254085584935
M5C67OC X 2020-03-15,15.683017418362178
M5C67OC X 2020-03-16,28.345636595607445
M5C67OC X 2020-03-17,29.145136288091663
M5C67OC X 2020-03-18,19.013285501837938
M5C67OC X 2020-03-19,18.778365304800595
M5C67OC X 2020-03-20,23.46445334848085
M5C67OC X 2020-03-21,32.61150750806273
M5C67OC X 2020-03-22,20.07234402614456
M5C67OC X 2020-03-23,23.351953510334365
M5C67OC X 2020-03-24,20.68722203891897
M5C67OC X 2020-03-25,17.1259854022182
M5C67OC X 2020-03-26,18.49936626679397
M5C67OC X 2020-03-27,33.089311662868376
M5C67OC X 2020-03-28,19.064200731751498
M5C67OC X 2020-03-29,15.162772204531136
M5C67OC X 2020-03-30,19.50721774490424
M5C67OC X 2020-03-31,28.40329450189771
M5C67OC X 2020-04-01,20.704716749970476
M5C67OC X 2020-04-02,20.651157307267574
M5C67OC X 2020-04-03,2.708107730096432
M5C67OC X 2020-04-04,23.101181788063837
M9Z8DED X 2020-01-02,47.71997097287624
M9Z8DED X 2020-01-03,40.03843076787888
M9Z8DED X 2020-01-04,33.21003616424234
M9Z8DED X 2020-01-05,26.08361818298875
M9Z8DED X 2020-01-06,28.95823264571237
M9Z8DED X 2020-01-07,53.39873351746802
M9Z8DED X 2020-01-08,14.918557627768195
M9Z8DED X 2020-01-09,20.874879417922358
M9Z8DED X 2020-01-10,56.571574757959645
M9Z8DED X 2020-01-11,29.554050891056406
M9Z8DED X 2020-01-12,5.818898621461702
M9Z8DED X 2020-01-13,67.33273363405281
M9Z8DED X 2020-01-14,85.43971931911344
M9Z8DED X 2020-01-15,36.07478662986475
M9Z8DED X 2020-01-16,17.61239327337569
M9Z8DED X 2020-01-17,16.98348334527049
M9Z8DED X 2020-01-18,47.72650693971179
M9Z8DED X 2020-01-19,28.125030133524678
M9Z8DED X 2020-01-20,67.73597155179878
M9Z8DED X 2020-01-21,56.203343983251585
M9Z8DED X 2020-01-22,49.135573817815
M9Z8DED X 2020-01-23,46.59094610987014
M9Z8DED X 2020-01-24,88.38573499254046
M9Z8DED X 2020-01-25,37.95961016199972
M9Z8DED X 2020-01-26,32.83897725857248
M9Z8DED X 2020-01-27,26.672102118557866
M9Z8DED X 2020-01-28,20.373185563425317
M9Z8DED X 2020-01-29,64.00913889666792
M9Z8DED X 2020-01-30,43.35436844337263
M9Z8DED X 2020-01-31,59.76864666202847
M9Z8DED X 2020-02-01,75.5447503941859
M9Z8DED X 2020-02-02,42.01638096781609
M9Z8DED X 2020-02-03,44.66656355988339
M9Z8DED X 2020-02-04,19.182855356691647
M9Z8DED X 2020-02-05,21.638137227193525
M9Z8DED X 2020-02-06,21.561315896824112
M9Z8DED X 2020-02-07,22.195711435233058
M9Z8DED X 2020-02-08,28.261459635830526
M9Z8DED X 2020-02-09,44.111670865129014
M9Z8DED X 2020-02-10,33.583398394228794
M9Z8DED X 2020-02-11,39.17406452559933
M9Z8DED X 2020-02-12,38.41193193938043
M9Z8DED X 2020-02-13,42.89222213594212
M9Z8DED X 2020-02-14,20.061601524796153
M9Z8DED X 2020-02-15,37.42739468462289
M9Z8DED X 2020-02-16,22.296082719547183
M9Z8DED X 2020-02-17,43.1249060988181
M9Z8DED X 2020-02-18,38.81764531527156
M9Z8DED X 2020-02-19,24.154952219024665
M9Z8DED X 2020-02-20,11.947196288425411
M9Z8DED X 2020-02-21,56.72303444701205
M9Z8DED X 2020-02-22,72.99731482905574
M9Z8DED X 2020-02-23,42.784177676736945
M9Z8DED X 2020-02-24,51.857673229771734
M9Z8DED X 2020-02-25,41.78046195239004
M9Z8DED X 2020-02-26,20.275593301615174
M9Z8DED X 2020-02-27,11.629767990538824
M9Z8DED X 2020-02-28,23.5968413301189
M9Z8DED X 2020-02-29,28.2520475105047
M9Z8DED X 2020-03-01,47.14906659875652
M9Z8DED X 2020-03-02,45.9941977258339
M9Z8DED X 2020-03-03,46.443053137794
M9Z8DED X 2020-03-04,27.412741884586588
M9Z8DED X 2020-03-05,49.772786646763265
M9Z8DED X 2020-03-06,50.433189739367045
M9Z8DED X 2020-03-07,22.325210161914846
M9Z8DED X 2020-03-08,52.66869638047975
M9Z8DED X 2020-03-09,31.04811400826589
M9Z8DED X 2020-03-10,28.70140342440347
M9Z8DED X 2020-03-11,34.07612233609033
M9Z8DED X 2020-03-12,36.198409563584995
M9Z8DED X 2020-03-13,23.14594621978364
M9Z8DED X 2020-03-14,34.1437160015922
M9Z8DED X 2020-03-15,29.965068670664056
M9Z8DED X 2020-03-16,50.8060039340931
M9Z8DED X 2020-03-17,36.084712844360425
M9Z8DED X 2020-03-18,60.56122641036649
M9Z8DED X 2020-03-19,26.55203142091755
M9Z8DED X 2020-03-20,39.821067992726526
M9Z8DED X 2020-03-21,9.460723974494984
M9Z8DED X 2020-03-22,38.63268639403613
M9Z8DED X 2020-03-23,22.795765138108635
M9Z8DED X 2020-03-24,37.96289669820363
M9Z8DED X 2020-03-25,30.101801502004033
M9Z8DED X 2020-03-26,54.92220317508556
M9Z8DED X 2020-03-27,43.90639980352736
M9Z8DED X 2020-03-28,30.608939803621475
M9Z8DED X 2020-03-29,10.936455894085839
M9Z8DED X 2020-03-30,21.19722931108851
M9Z8DED X 2020-03-31,23.41449564774456
M9Z8DED X 2020-04-01,23.361780638722184
M9Z8DED X 2020-04-02,42.77374932101409
M9Z8DED X 2020-04-03,23.15753132023696
M9Z8DED X 2020-04-04,32.49071993616697
MDMU646 X 2020-01-02,37.55556860085001
MDMU646 X 2020-01-03,48.373562764620715
MDMU646 X 2020-01-04,42.86834089582666
MDMU646 X 2020-01-05,7.080548894146385
MDMU646 X 2020-01-06,34.36765756378326
MDMU646 X 2020-01-07,42.73507446850354
