Place_ID X Date,target
N04QCJO X 2020-03-27,57.26590627797177
N04QCJO X 2020-03-28,56.49473454409349
N04QCJO X 2020-03-29,79.2605850513928
N04QCJO X 2020-03-30,82.10730385841634
N04QCJO X 2020-03-31,86.7011927748819
N04QCJO X 2020-04-01,72.30811573249261
N04QCJO X 2020-04-02,74.76055515342402
N04QCJO X 2020-04-03,70.24217833115806
N04QCJO X 2020-04-04,69.46456956020599
N0O5ZLI X 2020-01-02,60.059335669517026
N0O5ZLI X 2020-01-03,51.53645078966055
N0O5ZLI X 2020-01-04,43.78650453801952
N0O5ZLI X 2020-01-05,41.070940793942
N0O5ZLI X 2020-01-06,39.61977559771957
N0O5ZLI X 2020-01-07,42.2785052502268
N0O5ZLI X 2020-01-08,11.495192966283698
N0O5ZLI X 2020-01-09,43.51001947972371
N0O5ZLI X 2020-01-10,27.24729723409215
N0O5ZLI X 2020-01-11,29.093323958447545
N0O5ZLI X 2020-01-12,49.85330925256437
N0O5ZLI X 2020-01-13,35.40940259360853
N0O5ZLI X 2020-01-14,37.58896663313821
N0O5ZLI X 2020-01-15,35.813395134138304
N0O5ZLI X 2020-01-16,14.371934984213976
N0O5ZLI X 2020-01-17,50.29623535682466
N0O5ZLI X 2020-01-18,40.08815067609513
N0O5ZLI X 2020-01-19,32.53051656277783
N0O5ZLI X 2020-01-20,67.54369957608908
N0O5ZLI X 2020-01-21,63.79271319423973
N0O5ZLI X 2020-01-22,39.955150762191245
N0O5ZLI X 2020-01-23,50.466900874053096
N0O5ZLI X 2020-01-24,45.11933403920876
N0O5ZLI X 2020-01-25,36.530361753347144
N0O5ZLI X 2020-01-26,47.59150835851449
N0O5ZLI X 2020-01-27,30.03292329617345
N0O5ZLI X 2020-01-28,11.889522817969029
N0O5ZLI X 2020-01-29,27.194554641563375
N0O5ZLI X 2020-01-30,25.93688151150028
N0O5ZLI X 2020-01-31,18.445222762640533
N0O5ZLI X 2020-02-01,19.980351456872754
N0O5ZLI X 2020-02-02,55.961685273039095
N0O5ZLI X 2020-02-03,96.38249400128902
N0O5ZLI X 2020-02-04,51.436437263480975
N0O5ZLI X 2020-02-05,72.75021761415123
N0O5ZLI X 2020-02-06,30.143675335455082
N0O5ZLI X 2020-02-07,55.24989213933597
N0O5ZLI X 2020-02-08,69.03768361150591
N0O5ZLI X 2020-02-09,27.815107021900136
N0O5ZLI X 2020-02-10,63.13809014484726
N0O5ZLI X 2020-02-11,45.82727099446525
N0O5ZLI X 2020-02-12,67.04978453831066
N0O5ZLI X 2020-02-13,51.1248611384833
N0O5ZLI X 2020-02-14,59.268491723775085
N0O5ZLI X 2020-02-15,53.598847254221326
N0O5ZLI X 2020-02-16,48.317715378181276
N0O5ZLI X 2020-02-17,26.34710021863745
N0O5ZLI X 2020-02-18,35.06373816186795
N0O5ZLI X 2020-02-19,42.41926998183461
N0O5ZLI X 2020-02-20,48.74396796597737
N0O5ZLI X 2020-02-21,30.2090866405295
N0O5ZLI X 2020-02-22,51.74891787105431
N0O5ZLI X 2020-02-23,22.64792279188216
N0O5ZLI X 2020-02-24,80.93427045519277
N0O5ZLI X 2020-02-25,58.853564965719094
N0O5ZLI X 2020-02-26,33.02255512285605
N0O5ZLI X 2020-02-27,20.533794261811956
N0O5ZLI X 2020-02-28,32.47615372676169
N0O5ZLI X 2020-02-29,52.8013961183498
N0O5ZLI X 2020-03-01,57.39471373382398
N0O5ZLI X 2020-03-02,71.43069505599118
N0O5ZLI X 2020-03-03,38.80752170764346
N0O5ZLI X 2020-03-04,44.117935600654924
N0O5ZLI X 2020-03-05,22.797660769153843
N0O5ZLI X 2020-03-06,41.36706351433996
N0O5ZLI X 2020-03-07,34.76393990309818
N0O5ZLI X 2020-03-08,20.212301304731433
N0O5ZLI X 2020-03-09,45.15917042840876
N0O5ZLI X 2020-03-10,42.98091653004664
N0O5ZLI X 2020-03-11,25.324404950066626
N0O5ZLI X 2020-03-12,39.38546239222382
N0O5ZLI X 2020-03-13,48.02585256355395
N0O5ZLI X 2020-03-14,40.416449890108225
N0O5ZLI X 2020-03-15,33.054527675015166
N0O5ZLI X 2020-03-16,31.312808439634196
N0O5ZLI X 2020-03-17,62.905203401191855
N0O5ZLI X 2020-03-18,42.71560806934774
N0O5ZLI X 2020-03-19,66.69583560546317
N0O5ZLI X 2020-03-20,37.425261218929414
N0O5ZLI X 2020-03-21,42.98178475947281
N0O5ZLI X 2020-03-22,56.057300581549924
N0O5ZLI X 2020-03-23,34.97380254276251
N0O5ZLI X 2020-03-24,45.697343245420164
N0O5ZLI X 2020-03-25,35.90518522747779
N0O5ZLI X 2020-03-26,70.56482512078325
N0O5ZLI X 2020-03-27,58.14087426339805
N0O5ZLI X 2020-03-28,23.683187219572165
N0O5ZLI X 2020-03-29,28.26124010304818
N0O5ZLI X 2020-03-30,42.52610212292798
N0O5ZLI X 2020-03-31,28.23611210036764
N0O5ZLI X 2020-04-01,19.333442790960575
N0O5ZLI X 2020-04-02,52.48263785780657
N0O5ZLI X 2020-04-03,59.336750445697405
N0O5ZLI X 2020-04-04,54.950255938900476
N0PF0ST X 2020-01-02,76.8875019930643
N0PF0ST X 2020-01-03,44.65649887415753
N0PF0ST X 2020-01-04,18.747309915985248
N0PF0ST X 2020-01-05,49.14123304771591
N0PF0ST X 2020-01-06,56.08473389807
N0PF0ST X 2020-01-07,63.956670038352144
N0PF0ST X 2020-01-08,35.82920298062732
N0PF0ST X 2020-01-09,46.55623637688196
N0PF0ST X 2020-01-10,27.63961999528009
N0PF0ST X 2020-01-11,61.1389583269035
N0PF0ST X 2020-01-12,35.66761129242486
N0PF0ST X 2020-01-13,45.064224116669074
N0PF0ST X 2020-01-14,52.21032839569102
N0PF0ST X 2020-01-15,30.854240671410682
N0PF0ST X 2020-01-16,56.84148182036814
N0PF0ST X 2020-01-17,63.009855172786054
N0PF0ST X 2020-01-18,32.4736254344453
N0PF0ST X 2020-01-19,29.040925469456297
N0PF0ST X 2020-01-20,49.03440758355244
N0PF0ST X 2020-01-21,51.807196190131435
N0PF0ST X 2020-01-22,36.50611628471952
N0PF0ST X 2020-01-23,63.25293808225492
N0PF0ST X 2020-01-24,62.231670560985194
N0PF0ST X 2020-01-25,67.59842497296668
N0PF0ST X 2020-01-26,84.74797291261204
N0PF0ST X 2020-01-27,58.830457747960345
N0PF0ST X 2020-01-28,38.56437084181938
N0PF0ST X 2020-01-29,30.125732237998676
N0PF0ST X 2020-01-30,39.133161615662274
N0PF0ST X 2020-01-31,17.504157962699647
N0PF0ST X 2020-02-01,28.811695010001998
N0PF0ST X 2020-02-02,21.32199696056768
N0PF0ST X 2020-02-03,41.308800713397844
N0PF0ST X 2020-02-04,18.842618404815244
N0PF0ST X 2020-02-05,30.237299804510517
N0PF0ST X 2020-02-06,32.16836764647982
N0PF0ST X 2020-02-07,47.464835497036674
N0PF0ST X 2020-02-08,52.98943919016842
N0PF0ST X 2020-02-09,35.82387529772332
N0PF0ST X 2020-02-10,23.801991593002597
N0PF0ST X 2020-02-11,17.767899285588637
N0PF0ST X 2020-02-12,17.605981028945934
N0PF0ST X 2020-02-13,36.18182021282581
N0PF0ST X 2020-02-14,64.95663014836344
N0PF0ST X 2020-02-15,38.7690542430322
N0PF0ST X 2020-02-16,20.088046663298357
N0PF0ST X 2020-02-17,34.00413001014089
N0PF0ST X 2020-02-18,23.35496078291397
N0PF0ST X 2020-02-19,23.224006287409466
N0PF0ST X 2020-02-20,44.818734568770964
N0PF0ST X 2020-02-21,27.800075426747384
N0PF0ST X 2020-02-22,24.919584434377533
N0PF0ST X 2020-02-23,23.534452555434356
N0PF0ST X 2020-02-24,15.46556659690049
N0PF0ST X 2020-02-25,20.505390107387115
N0PF0ST X 2020-02-26,37.32394829280815
N0PF0ST X 2020-02-27,47.94991168232887
N0PF0ST X 2020-02-28,32.17386369964359
N0PF0ST X 2020-02-29,38.76030455931219
N0PF0ST X 2020-03-01,32.88965229123252
N0PF0ST X 2020-03-02,51.95681954918547
N0PF0ST X 2020-03-03,46.99064552216574
N0PF0ST X 2020-03-04,48.82745472116058
N0PF0ST X 2020-03-05,44.48056245140521
N0PF0ST X 2020-03-06,27.30080183929928
N0PF0ST X 2020-03-07,47.00172645601551
N0PF0ST X 2020-03-08,43.8384301851823
N0PF0ST X 2020-03-09,30.873418380790746
N0PF0ST X 2020-03-10,21.325959833815133
N0PF0ST X 2020-03-11,26.191816324835614
N0PF0ST X 2020-03-12,33.14459010039458
N0PF0ST X 2020-03-13,27.6162933232332
N0PF0ST X 2020-03-14,42.42770302664123
N0PF0ST X 2020-03-15,56.52558543945326
N0PF0ST X 2020-03-16,44.91177037757957
N0PF0ST X 2020-03-17,55.85014102752776
N0PF0ST X 2020-03-18,43.776830355290876
N0PF0ST X 2020-03-19,46.187588537092026
N0PF0ST X 2020-03-20,55.427517913970874
N0PF0ST X 2020-03-21,30.618558225917102
N0PF0ST X 2020-03-22,29.82283607638843
N0PF0ST X 2020-03-23,56.819917505534555
N0PF0ST X 2020-03-24,52.38805595491349
N0PF0ST X 2020-03-25,52.63576395993551
N0PF0ST X 2020-03-26,100.2984302226315
N0PF0ST X 2020-03-27,94.05954829570756
N0PF0ST X 2020-03-28,75.33414638868857
N0PF0ST X 2020-03-29,26.977405382578606
N0PF0ST X 2020-03-30,28.739898910196853
N0PF0ST X 2020-03-31,21.467357239466825
N0PF0ST X 2020-04-01,24.211217085474736
N0PF0ST X 2020-04-02,21.037106404295752
N0PF0ST X 2020-04-03,38.85146409430024
N0PF0ST X 2020-04-04,48.73182787309522
N13GNKZ X 2020-01-02,118.23756163574511
N13GNKZ X 2020-01-03,96.31577006608822
N13GNKZ X 2020-01-04,52.377266653285545
N13GNKZ X 2020-01-05,54.705801681349854
N13GNKZ X 2020-01-06,148.51245701314878
N13GNKZ X 2020-01-07,109.66273382767542
N13GNKZ X 2020-01-08,70.6413441626608
N13GNKZ X 2020-01-09,70.57395280505125
N13GNKZ X 2020-01-10,73.89116595070087
N13GNKZ X 2020-01-11,60.20537553651487
N13GNKZ X 2020-01-12,74.45272230239021
N13GNKZ X 2020-01-13,96.30000470479334
N13GNKZ X 2020-01-14,94.89938570244657
N13GNKZ X 2020-01-15,57.668687560818
N13GNKZ X 2020-01-16,120.86689261633413
N13GNKZ X 2020-01-17,75.07606942082356
N13GNKZ X 2020-01-18,46.54938871977131
N13GNKZ X 2020-01-19,83.35792858713637
N13GNKZ X 2020-01-20,89.13764333691739
N13GNKZ X 2020-01-21,80.10746227660876
N13GNKZ X 2020-01-22,99.93773039267876
N13GNKZ X 2020-01-23,87.47776059589603
N13GNKZ X 2020-01-24,103.82460269655706
N13GNKZ X 2020-01-25,95.0689564094863
N13GNKZ X 2020-01-26,68.20243352990674
N13GNKZ X 2020-01-27,61.7910138727002
N13GNKZ X 2020-01-28,29.83083515254143
N13GNKZ X 2020-01-29,64.02917598670265
N13GNKZ X 2020-01-30,94.39518676300237
N13GNKZ X 2020-01-31,63.36061456162677
N13GNKZ X 2020-02-01,46.846065834138045
N13GNKZ X 2020-02-02,54.60182278640221
N13GNKZ X 2020-02-03,87.29362968365245
N13GNKZ X 2020-02-04,47.18606404691812
N13GNKZ X 2020-02-05,36.48960728029415
N13GNKZ X 2020-02-06,66.48174061580717
N13GNKZ X 2020-02-07,71.66093919678313
N13GNKZ X 2020-02-08,94.27966714509397
N13GNKZ X 2020-02-09,90.74925671922054
N13GNKZ X 2020-02-10,38.65776702346754
N13GNKZ X 2020-02-11,45.03120491538929
N13GNKZ X 2020-02-12,57.782817323817305
N13GNKZ X 2020-02-13,57.796890767713066
N13GNKZ X 2020-02-14,45.272728749028936
N13GNKZ X 2020-02-15,68.11594024683609
N13GNKZ X 2020-02-16,51.840469501645174
N13GNKZ X 2020-02-17,39.60320739663455
N13GNKZ X 2020-02-18,40.8936898839159
N13GNKZ X 2020-02-19,72.80185783270916
N13GNKZ X 2020-02-20,70.96470199564877
N13GNKZ X 2020-02-21,53.75618569614095
N13GNKZ X 2020-02-22,50.20038554332358
N13GNKZ X 2020-02-23,58.47941559975773
N13GNKZ X 2020-02-24,35.65550859990035
N13GNKZ X 2020-02-25,49.73128846874232
N13GNKZ X 2020-02-26,28.280070272092246
N13GNKZ X 2020-02-27,63.39867623370438
N13GNKZ X 2020-02-28,53.711848654719
N13GNKZ X 2020-02-29,44.06632287297494
N13GNKZ X 2020-03-01,34.21687449254485
N13GNKZ X 2020-03-02,27.21758999349997
N13GNKZ X 2020-03-03,42.02166038898612
N13GNKZ X 2020-03-04,46.49480876202067
N13GNKZ X 2020-03-05,49.12274656499658
N13GNKZ X 2020-03-06,39.6688856488355
N13GNKZ X 2020-03-07,45.68649716839476
N13GNKZ X 2020-03-08,56.70880618005848
N13GNKZ X 2020-03-09,55.72845419692976
N13GNKZ X 2020-03-10,45.83295789757727
N13GNKZ X 2020-03-11,51.45799417373803
N13GNKZ X 2020-03-12,68.73690706139831
N13GNKZ X 2020-03-13,47.19355291446985
N13GNKZ X 2020-03-14,78.51261396082991
N13GNKZ X 2020-03-15,52.27609085202519
N13GNKZ X 2020-03-16,56.150417608763064
N13GNKZ X 2020-03-17,65.86688885720592
N13GNKZ X 2020-03-18,59.081091416646466
N13GNKZ X 2020-03-19,51.21600341093868
N13GNKZ X 2020-03-20,59.44556758330769
N13GNKZ X 2020-03-21,45.921026410389636
N13GNKZ X 2020-03-22,53.080650846083635
N13GNKZ X 2020-03-23,41.23338516453706
N13GNKZ X 2020-03-24,45.48692395860388
N13GNKZ X 2020-03-25,48.626993817282916
N13GNKZ X 2020-03-26,63.98613859520511
N13GNKZ X 2020-03-27,71.49652473012887
N13GNKZ X 2020-03-28,67.21203242507045
N13GNKZ X 2020-03-29,42.869340004913596
N13GNKZ X 2020-03-30,26.93607008894898
N13GNKZ X 2020-03-31,49.85033391072406
N13GNKZ X 2020-04-01,69.84536343748618
N13GNKZ X 2020-04-02,48.97778998348344
N13GNKZ X 2020-04-03,59.23914811093253
N13GNKZ X 2020-04-04,38.962532998510916
N3VJDCH X 2020-01-02,89.65274486220264
N3VJDCH X 2020-01-03,102.50245862057952
N3VJDCH X 2020-01-04,70.8648752376671
N3VJDCH X 2020-01-05,95.75714255415767
N3VJDCH X 2020-01-06,99.63236778201559
N3VJDCH X 2020-01-07,114.15266373559788
N3VJDCH X 2020-01-08,100.88864781198087
N3VJDCH X 2020-01-09,91.3884959153705
N3VJDCH X 2020-01-10,85.60658535898571
N3VJDCH X 2020-01-11,101.98648299024364
N3VJDCH X 2020-01-12,93.37761032991413
N3VJDCH X 2020-01-13,91.98722201032703
N3VJDCH X 2020-01-14,129.53954909869373
N3VJDCH X 2020-01-15,124.03567787096166
N3VJDCH X 2020-01-16,125.97482401318823
N3VJDCH X 2020-01-17,116.81668920487928
N3VJDCH X 2020-01-18,130.98611900109978
N3VJDCH X 2020-01-19,128.07257219773618
N3VJDCH X 2020-01-20,78.36693277926551
N3VJDCH X 2020-01-21,90.84534854914837
N3VJDCH X 2020-01-22,84.60639204071494
N3VJDCH X 2020-01-23,74.61492888608353
N3VJDCH X 2020-01-24,98.8503716824875
N3VJDCH X 2020-01-25,117.86888841919219
N3VJDCH X 2020-01-26,121.74826621162374
N3VJDCH X 2020-01-27,112.150880928597
N3VJDCH X 2020-01-29,124.40171360812231
N3VJDCH X 2020-01-30,118.81864183202583
N3VJDCH X 2020-01-31,93.35885492918536
N3VJDCH X 2020-02-01,110.68949944065368
N3VJDCH X 2020-02-02,126.84003497878291
N3VJDCH X 2020-02-03,141.53678020970298
N3VJDCH X 2020-02-04,143.01152028269166
N3VJDCH X 2020-02-05,102.14724932514784
N3VJDCH X 2020-02-06,98.94624745228235
N3VJDCH X 2020-02-07,98.60041899036749
N3VJDCH X 2020-02-08,105.36032430789973
N3VJDCH X 2020-02-09,95.1708669358912
N3VJDCH X 2020-02-10,88.46700780781111
N3VJDCH X 2020-02-11,89.27924786800452
N3VJDCH X 2020-02-12,88.88987488983685
N3VJDCH X 2020-02-13,130.22501748001767
N3VJDCH X 2020-02-14,96.67620233324332
N3VJDCH X 2020-02-15,144.5887021777936
N3VJDCH X 2020-02-16,93.81728601113099
N3VJDCH X 2020-02-17,60.925810575883546
N3VJDCH X 2020-02-18,112.77275140397104
N3VJDCH X 2020-02-19,129.41641028681383
N3VJDCH X 2020-02-20,83.54488950780171
N3VJDCH X 2020-02-21,110.16680810805587
N3VJDCH X 2020-02-22,106.99542221737966
N3VJDCH X 2020-02-23,123.56737191701288
N3VJDCH X 2020-02-24,114.21935432984085
N3VJDCH X 2020-02-25,93.9173932633089
N3VJDCH X 2020-02-26,80.73405229361404
N3VJDCH X 2020-02-27,75.48578058176714
N3VJDCH X 2020-02-28,96.7412208795588
N3VJDCH X 2020-02-29,85.40905856705542
N3VJDCH X 2020-03-01,125.53874497545516
N3VJDCH X 2020-03-02,124.67753455160053
N3VJDCH X 2020-03-03,80.41551189474106
N3VJDCH X 2020-03-04,87.04616474860788
N3VJDCH X 2020-03-05,99.70877612333405
N3VJDCH X 2020-03-06,79.41589090296704
N3VJDCH X 2020-03-07,108.30243665373453
N3VJDCH X 2020-03-08,104.67066101888923
N3VJDCH X 2020-03-09,78.4550297233801
N3VJDCH X 2020-03-10,65.57097220866602
N3VJDCH X 2020-03-11,101.17233286547123
N3VJDCH X 2020-03-12,90.6795562310144
N3VJDCH X 2020-03-13,79.43738659938495
N3VJDCH X 2020-03-14,106.4852457075712
N3VJDCH X 2020-03-15,68.82361241935293
N3VJDCH X 2020-03-16,80.22189355890696
N3VJDCH X 2020-03-17,93.07982406186407
N3VJDCH X 2020-03-18,97.64820766343848
N3VJDCH X 2020-03-19,97.9315257358701
N3VJDCH X 2020-03-20,92.5746202643805
N3VJDCH X 2020-03-21,93.35741037234698
N3VJDCH X 2020-03-22,96.48975342285333
N3VJDCH X 2020-03-23,103.02814389932806
N3VJDCH X 2020-03-24,87.23664307455272
N3VJDCH X 2020-03-25,63.64890697581186
N3VJDCH X 2020-03-26,87.65072402210771
N3VJDCH X 2020-03-27,119.53439676472664
N3VJDCH X 2020-03-28,86.4025518047738
N3VJDCH X 2020-03-29,114.03312116986118
N3VJDCH X 2020-03-30,120.6335328316112
N3VJDCH X 2020-03-31,108.84874812638198
N3VJDCH X 2020-04-01,125.53085840894204
N3VJDCH X 2020-04-02,106.71639770205717
N3VJDCH X 2020-04-03,117.18891736897456
N3VJDCH X 2020-04-04,117.94030086587749
NIPJPJE X 2020-01-02,45.612786242555636
NIPJPJE X 2020-01-03,50.88827782683639
NIPJPJE X 2020-01-04,46.27223193206185
NIPJPJE X 2020-01-05,75.16443508053257
NIPJPJE X 2020-01-06,40.21757641319082
NIPJPJE X 2020-01-07,51.65509370789794
NIPJPJE X 2020-01-08,40.05116109562432
NIPJPJE X 2020-01-09,24.932040217151677
NIPJPJE X 2020-01-10,47.27556803323788
NIPJPJE X 2020-01-11,30.227634042001707
NIPJPJE X 2020-01-12,41.4453116260694
NIPJPJE X 2020-01-13,43.84740432457042
NIPJPJE X 2020-01-14,32.82916907592889
NIPJPJE X 2020-01-15,44.44088691544667
NIPJPJE X 2020-01-16,32.81762904092583
NIPJPJE X 2020-01-17,33.66907102013871
NIPJPJE X 2020-01-18,24.619084847841417
NIPJPJE X 2020-01-19,47.338450960861536
NIPJPJE X 2020-01-20,39.951130798007654
NIPJPJE X 2020-01-21,52.36884012798187
NIPJPJE X 2020-01-22,44.57766559782017
NIPJPJE X 2020-01-23,16.879139629395535
NIPJPJE X 2020-01-24,57.53462983676757
NIPJPJE X 2020-01-25,30.674152612369507
NIPJPJE X 2020-01-26,32.75356746094067
NIPJPJE X 2020-01-27,67.36917447758445
NIPJPJE X 2020-01-28,71.02696994819729
NIPJPJE X 2020-01-29,58.58607904463972
NIPJPJE X 2020-01-30,74.61138331902428
NIPJPJE X 2020-01-31,65.40435273137669
NIPJPJE X 2020-02-01,36.80876474770156
NIPJPJE X 2020-02-02,50.75066818508355
NIPJPJE X 2020-02-03,72.72633000111426
NIPJPJE X 2020-02-04,59.559602705858936
NIPJPJE X 2020-02-05,58.0784178298639
NIPJPJE X 2020-02-06,50.137536292571234
NIPJPJE X 2020-02-07,57.5397373591778
NIPJPJE X 2020-02-08,36.03214522306935
NIPJPJE X 2020-02-09,47.76732096890881
NIPJPJE X 2020-02-10,29.499652630245322
NIPJPJE X 2020-02-11,39.12490937119146
NIPJPJE X 2020-02-12,48.25448967050896
NIPJPJE X 2020-02-13,53.86043317479993
NIPJPJE X 2020-02-14,52.853656430296326
NIPJPJE X 2020-02-15,43.84172964146738
NIPJPJE X 2020-02-16,43.43427492563513
NIPJPJE X 2020-02-17,36.897675614254815
NIPJPJE X 2020-02-18,41.9513207713901
NIPJPJE X 2020-02-19,60.301046825783274
NIPJPJE X 2020-02-20,57.3376220205602
NIPJPJE X 2020-02-21,72.31483727360383
NIPJPJE X 2020-02-22,40.956114888967164
NIPJPJE X 2020-02-23,36.61995352456061
NIPJPJE X 2020-02-24,23.500907127025222
NIPJPJE X 2020-02-25,45.41678081106131
NIPJPJE X 2020-02-26,59.39572501647531
NIPJPJE X 2020-02-27,55.441522888643405
NIPJPJE X 2020-02-28,52.88131732418669
NIPJPJE X 2020-02-29,54.435128796779345
NIPJPJE X 2020-03-01,58.976655644818244
NIPJPJE X 2020-03-02,56.17886700216407
NIPJPJE X 2020-03-03,56.269636354631984
NIPJPJE X 2020-03-04,59.186511500174184
NIPJPJE X 2020-03-05,63.88426023837232
NIPJPJE X 2020-03-06,55.83076663170937
NIPJPJE X 2020-03-07,47.24928488674287
NIPJPJE X 2020-03-08,35.48799031328992
NIPJPJE X 2020-03-09,39.02752244135121
NIPJPJE X 2020-03-10,48.86879983696026
NIPJPJE X 2020-03-11,42.01256899387171
NIPJPJE X 2020-03-12,57.20594153070676
NIPJPJE X 2020-03-13,42.2617685860263
NIPJPJE X 2020-03-14,44.680399452435125
NIPJPJE X 2020-03-15,45.36276855869571
NIPJPJE X 2020-03-16,37.781000000897485
NIPJPJE X 2020-03-17,42.052392006335815
NIPJPJE X 2020-03-18,53.02365619544144
NIPJPJE X 2020-03-19,59.33432142106346
NIPJPJE X 2020-03-20,53.94249426160296
NIPJPJE X 2020-03-21,53.450073392150706
NIPJPJE X 2020-03-22,53.42299495760208
NIPJPJE X 2020-03-23,56.066569816256155
NIPJPJE X 2020-03-24,56.30864018164533
NIPJPJE X 2020-03-25,48.9810872831115
NIPJPJE X 2020-03-26,63.53724948695575
NIPJPJE X 2020-03-27,59.13510076191345
NIPJPJE X 2020-03-28,48.90090214320084
NIPJPJE X 2020-03-29,46.766456706388176
NIPJPJE X 2020-03-30,38.32684385021455
NIPJPJE X 2020-03-31,48.855663022392726
NIPJPJE X 2020-04-01,79.50246820533677
NIPJPJE X 2020-04-02,19.32452973483366
NIPJPJE X 2020-04-03,69.0260273094404
NIPJPJE X 2020-04-04,39.30158652381339
NJFSSS1 X 2020-01-02,31.52630105270065
NJFSSS1 X 2020-01-03,7.766346503854791
NJFSSS1 X 2020-01-04,19.175955836738222
NJFSSS1 X 2020-01-05,21.247954329927186
NJFSSS1 X 2020-01-06,24.74717033945009
NJFSSS1 X 2020-01-07,23.822422306396703
NJFSSS1 X 2020-01-08,26.07479532785567
NJFSSS1 X 2020-01-09,38.82065192242807
NJFSSS1 X 2020-01-10,18.654970823436813
NJFSSS1 X 2020-01-11,24.11776351467218
NJFSSS1 X 2020-01-12,35.87310073983322
NJFSSS1 X 2020-01-13,22.835455185327028
NJFSSS1 X 2020-01-14,28.662389308940558
NJFSSS1 X 2020-01-15,36.749583489456924
NJFSSS1 X 2020-01-16,26.226077055991432
NJFSSS1 X 2020-01-17,35.38767573427846
NJFSSS1 X 2020-01-18,23.105030888731086
NJFSSS1 X 2020-01-19,27.10630363010422
NJFSSS1 X 2020-01-20,25.921627554177668
NJFSSS1 X 2020-01-21,21.856628126684768
NJFSSS1 X 2020-01-22,31.354449421211495
NJFSSS1 X 2020-01-23,26.85729156998901
NJFSSS1 X 2020-01-24,23.47195130998789
NJFSSS1 X 2020-01-25,21.130127710475076
NJFSSS1 X 2020-01-26,21.191528684715607
NJFSSS1 X 2020-01-27,25.940690777864756
NJFSSS1 X 2020-01-28,26.339831482972848
NJFSSS1 X 2020-01-29,41.835590254019976
NJFSSS1 X 2020-01-30,15.951103364907222
NJFSSS1 X 2020-01-31,27.559981220015224
NJFSSS1 X 2020-02-01,23.907191380935874
NJFSSS1 X 2020-02-02,24.065993424123793
NJFSSS1 X 2020-02-03,29.314230671016944
NJFSSS1 X 2020-02-04,19.39943279090235
NJFSSS1 X 2020-02-05,33.01349825063085
NJFSSS1 X 2020-02-06,31.15389514903288
NJFSSS1 X 2020-02-07,19.030885781375737
NJFSSS1 X 2020-02-08,29.08147955304147
NJFSSS1 X 2020-02-09,34.502666327523265
NJFSSS1 X 2020-02-10,29.062733330270902
NJFSSS1 X 2020-02-11,38.984196805029974
NJFSSS1 X 2020-02-12,16.736638811724962
NJFSSS1 X 2020-02-13,35.723768918480985
NJFSSS1 X 2020-02-14,38.37061903419325
NJFSSS1 X 2020-02-15,35.1289194989188
NJFSSS1 X 2020-02-16,30.34030047229039
NJFSSS1 X 2020-02-17,35.820930084027665
NJFSSS1 X 2020-02-18,19.59972737557375
NJFSSS1 X 2020-02-19,19.20839323407304
NJFSSS1 X 2020-02-20,36.24869861426212
NJFSSS1 X 2020-02-21,22.674757911013426
NJFSSS1 X 2020-02-22,19.029697021871357
