Place_ID X Date,target
N0O5ZLI X 2020-02-05,71.20517324268714
N0O5ZLI X 2020-02-06,32.19642033080392
N0O5ZLI X 2020-02-07,63.45916633984751
N0O5ZLI X 2020-02-08,52.257777412549785
N0O5ZLI X 2020-02-09,32.57157675595937
N0O5ZLI X 2020-02-10,54.6292816561813
N0O5ZLI X 2020-02-11,50.339361909211846
N0O5ZLI X 2020-02-12,57.20938097339698
N0O5ZLI X 2020-02-13,51.21515342574801
N0O5ZLI X 2020-02-14,53.101663898210674
N0O5ZLI X 2020-02-15,51.269218872880984
N0O5ZLI X 2020-02-16,48.41411868649444
N0O5ZLI X 2020-02-17,28.705176162064728
N0O5ZLI X 2020-02-18,38.54114518223663
N0O5ZLI X 2020-02-19,56.25888071464095
N0O5ZLI X 2020-02-20,45.06033713877976
N0O5ZLI X 2020-02-21,35.25467278584322
N0O5ZLI X 2020-02-22,49.089076338483416
N0O5ZLI X 2020-02-23,37.28404946966343
N0O5ZLI X 2020-02-24,73.33518471372162
N0O5ZLI X 2020-02-25,50.08725349438204
N0O5ZLI X 2020-02-26,27.924407469530962
N0O5ZLI X 2020-02-27,30.36120949624694
N0O5ZLI X 2020-02-28,24.034368947528414
N0O5ZLI X 2020-02-29,37.03765222569635
N0O5ZLI X 2020-03-01,64.21117710327454
N0O5ZLI X 2020-03-02,88.74677069764601
N0O5ZLI X 2020-03-03,38.028586139830935
N0O5ZLI X 2020-03-04,39.13616097370935
N0O5ZLI X 2020-03-05,27.56973417181247
N0O5ZLI X 2020-03-06,43.06774910951919
N0O5ZLI X 2020-03-07,37.814192479868225
N0O5ZLI X 2020-03-08,16.61767896257897
N0O5ZLI X 2020-03-09,41.25922119168178
N0O5ZLI X 2020-03-10,39.229142257022595
N0O5ZLI X 2020-03-11,26.902731564281947
N0O5ZLI X 2020-03-12,44.389962182423936
N0O5ZLI X 2020-03-13,50.126373650547656
N0O5ZLI X 2020-03-14,40.79048274180594
N0O5ZLI X 2020-03-15,40.638179026959484
N0O5ZLI X 2020-03-16,30.89250151696596
N0O5ZLI X 2020-03-17,61.01094337018773
N0O5ZLI X 2020-03-18,49.50912881282082
N0O5ZLI X 2020-03-19,64.07129585361007
N0O5ZLI X 2020-03-20,32.77410833377052
N0O5ZLI X 2020-03-21,48.926361629363335
N0O5ZLI X 2020-03-22,50.51212277997541
N0O5ZLI X 2020-03-23,37.06402929716455
N0O5ZLI X 2020-03-24,42.05826355035347
N0O5ZLI X 2020-03-25,40.39113181657294
N0O5ZLI X 2020-03-26,62.994273487669965
N0O5ZLI X 2020-03-27,53.33406128500212
N0O5ZLI X 2020-03-28,27.50973195255494
N0O5ZLI X 2020-03-29,31.39063550938099
N0O5ZLI X 2020-03-30,28.84063054667157
N0O5ZLI X 2020-03-31,22.655371093725023
N0O5ZLI X 2020-04-01,17.23564388093901
N0O5ZLI X 2020-04-02,54.647314244934584
N0O5ZLI X 2020-04-03,57.70382767513348
N0O5ZLI X 2020-04-04,52.51449436732225
N0PF0ST X 2020-01-02,92.54557667328756
N0PF0ST X 2020-01-03,44.28534402229685
N0PF0ST X 2020-01-04,15.02846765939484
N0PF0ST X 2020-01-05,52.88797934346196
N0PF0ST X 2020-01-06,54.17113108662111
N0PF0ST X 2020-01-07,50.85078626797995
N0PF0ST X 2020-01-08,34.64634027754147
N0PF0ST X 2020-01-09,46.8161838426563
N0PF0ST X 2020-01-10,32.986409378215185
N0PF0ST X 2020-01-11,55.55465358501648
N0PF0ST X 2020-01-12,34.9683748783818
N0PF0ST X 2020-01-13,35.883144890340304
N0PF0ST X 2020-01-14,50.74746305877662
N0PF0ST X 2020-01-15,28.69038388620325
N0PF0ST X 2020-01-16,52.28805216018913
N0PF0ST X 2020-01-17,52.25906296344772
N0PF0ST X 2020-01-18,38.890434511297364
N0PF0ST X 2020-01-19,29.59720733535403
N0PF0ST X 2020-01-20,47.01957302389889
N0PF0ST X 2020-01-21,54.00811267263823
N0PF0ST X 2020-01-22,35.62670677220648
N0PF0ST X 2020-01-23,66.48770256155944
N0PF0ST X 2020-01-24,65.23127179921227
N0PF0ST X 2020-01-25,68.39306204777006
N0PF0ST X 2020-01-26,88.56482966418113
N0PF0ST X 2020-01-27,57.32176174741492
N0PF0ST X 2020-01-28,29.199458866035826
N0PF0ST X 2020-01-29,30.540175105509796
N0PF0ST X 2020-01-30,40.39340848535484
N0PF0ST X 2020-01-31,24.230255775159314
N0PF0ST X 2020-02-01,28.110287066337644
N0PF0ST X 2020-02-02,15.548353938720895
N0PF0ST X 2020-02-03,40.722773728594554
N0PF0ST X 2020-02-04,17.88218951054004
N0PF0ST X 2020-02-05,33.50538502596737
N0PF0ST X 2020-02-06,34.16961469354205
N0PF0ST X 2020-02-07,55.223921944985776
N0PF0ST X 2020-02-08,49.79148953227541
N0PF0ST X 2020-02-09,33.99166367668087
N0PF0ST X 2020-02-10,26.831455447172555
N0PF0ST X 2020-02-11,22.268092435872823
N0PF0ST X 2020-02-12,18.239048558087323
N0PF0ST X 2020-02-13,33.00031431905505
N0PF0ST X 2020-02-14,58.58879388315693
N0PF0ST X 2020-02-15,37.81154776685102
N0PF0ST X 2020-02-16,22.31637827612323
N0PF0ST X 2020-02-17,27.420292340180858
N0PF0ST X 2020-02-18,24.814760315892546
N0PF0ST X 2020-02-19,20.536758210371833
N0PF0ST X 2020-02-20,44.16501429130195
N0PF0ST X 2020-02-21,26.513646621043684
N0PF0ST X 2020-02-22,21.028851869129483
N0PF0ST X 2020-02-23,24.763941707114796
N0PF0ST X 2020-02-24,18.604794606691524
N0PF0ST X 2020-02-25,17.265505633135163
N0PF0ST X 2020-02-26,34.3264149809006
N0PF0ST X 2020-02-27,57.61622959695485
N0PF0ST X 2020-02-28,33.398134164663574
N0PF0ST X 2020-02-29,51.2571081820885
N0PF0ST X 2020-03-01,33.3730518625308
N0PF0ST X 2020-03-02,48.63724730790509
N0PF0ST X 2020-03-03,56.77228810599671
N0PF0ST X 2020-03-04,52.03160512681395
N0PF0ST X 2020-03-05,39.334353282445335
N0PF0ST X 2020-03-06,35.95808738878596
N0PF0ST X 2020-03-07,37.89416702137742
N0PF0ST X 2020-03-08,41.70562874296536
N0PF0ST X 2020-03-09,24.411310602263722
N0PF0ST X 2020-03-10,28.909943559136725
N0PF0ST X 2020-03-11,31.50530353416998
N0PF0ST X 2020-03-12,28.452215614658012
N0PF0ST X 2020-03-13,33.22290114712812
N0PF0ST X 2020-03-14,53.133151039294525
N0PF0ST X 2020-03-15,49.97304869075204
N0PF0ST X 2020-03-16,46.309932256001545
N0PF0ST X 2020-03-17,55.76214499977731
N0PF0ST X 2020-03-18,41.618976673426836
N0PF0ST X 2020-03-19,53.80228225587555
N0PF0ST X 2020-03-20,50.53533568756375
N0PF0ST X 2020-03-21,26.845956201192287
N0PF0ST X 2020-03-22,37.41506852742502
N0PF0ST X 2020-03-23,53.5916681507555
N0PF0ST X 2020-03-24,57.83967009274246
N0PF0ST X 2020-03-25,56.37946810900952
N0PF0ST X 2020-03-26,97.44706032698983
N0PF0ST X 2020-03-27,94.9301098483294
N0PF0ST X 2020-03-28,74.93872521793477
N0PF0ST X 2020-03-29,22.965190553329418
N0PF0ST X 2020-03-30,38.405458436274834
N0PF0ST X 2020-03-31,24.38694092184981
N0PF0ST X 2020-04-01,29.43296101971514
N0PF0ST X 2020-04-02,26.82203107595782
N0PF0ST X 2020-04-03,37.486265438453444
N0PF0ST X 2020-04-04,50.082252358367406
N13GNKZ X 2020-01-02,120.00150120673509
N13GNKZ X 2020-01-03,97.49278639503174
N13GNKZ X 2020-01-04,48.01194784185143
N13GNKZ X 2020-01-05,66.87665661216685
N13GNKZ X 2020-01-06,149.1720758201376
N13GNKZ X 2020-01-07,110.28406999939257
N13GNKZ X 2020-01-08,62.90986569116476
N13GNKZ X 2020-01-09,60.77407615308166
N13GNKZ X 2020-01-10,78.79241213215359
N13GNKZ X 2020-01-11,76.63243808733134
N13GNKZ X 2020-01-12,68.04532799501895
N13GNKZ X 2020-01-13,98.08124747213193
N13GNKZ X 2020-01-14,93.58711301318552
N13GNKZ X 2020-01-15,58.775489235121206
N13GNKZ X 2020-01-16,118.726087376385
N13GNKZ X 2020-01-17,55.530789088931854
N13GNKZ X 2020-01-18,46.795121438620605
N13GNKZ X 2020-01-19,92.80220025563315
N13GNKZ X 2020-01-20,92.75664712761042
N13GNKZ X 2020-01-21,88.17905509116511
N13GNKZ X 2020-01-22,112.3494428117859
N13GNKZ X 2020-01-23,71.65243868930732
N13GNKZ X 2020-01-24,102.347637285074
N13GNKZ X 2020-01-25,82.85729212826625
N13GNKZ X 2020-01-26,74.67266625355883
N13GNKZ X 2020-01-27,56.381815326865066
N13GNKZ X 2020-01-28,30.95217385230792
N13GNKZ X 2020-01-29,61.009152629692665
N13GNKZ X 2020-01-30,88.13894586391226
N13GNKZ X 2020-01-31,48.936061433591206
N13GNKZ X 2020-02-01,46.00137474250376
N13GNKZ X 2020-02-02,54.76639717641403
N13GNKZ X 2020-02-03,67.71845293389352
N13GNKZ X 2020-02-04,36.52596982546234
N13GNKZ X 2020-02-05,42.69723415154832
N13GNKZ X 2020-02-06,66.20020065372462
N13GNKZ X 2020-02-07,73.2636546120926
N13GNKZ X 2020-02-08,93.51780435017012
N13GNKZ X 2020-02-09,104.1095027378277
N13GNKZ X 2020-02-10,35.78510830748983
N13GNKZ X 2020-02-11,45.48918636015474
N13GNKZ X 2020-02-12,55.18676774199959
N13GNKZ X 2020-02-13,60.806931503658376
N13GNKZ X 2020-02-14,41.439532342576314
N13GNKZ X 2020-02-15,68.87691221084444
N13GNKZ X 2020-02-16,46.772563426010755
N13GNKZ X 2020-02-17,39.12497965005339
N13GNKZ X 2020-02-18,35.868161679501334
N13GNKZ X 2020-02-19,70.27352195304256
N13GNKZ X 2020-02-20,72.16279706750908
N13GNKZ X 2020-02-21,56.27614026845738
N13GNKZ X 2020-02-22,54.99006563277467
N13GNKZ X 2020-02-23,62.020695009509254
N13GNKZ X 2020-02-24,38.269520380453464
N13GNKZ X 2020-02-25,40.44403091937367
N13GNKZ X 2020-02-26,30.11828016741074
N13GNKZ X 2020-02-27,71.3907700674571
N13GNKZ X 2020-02-28,59.755508875361855
N13GNKZ X 2020-02-29,35.74952928298203
N13GNKZ X 2020-03-01,29.224977586753067
N13GNKZ X 2020-03-02,29.150278096170727
N13GNKZ X 2020-03-03,40.89402059606295
N13GNKZ X 2020-03-04,48.876167746650275
N13GNKZ X 2020-03-05,53.36033504483027
N13GNKZ X 2020-03-06,35.11455547482133
N13GNKZ X 2020-03-07,57.912213951249804
N13GNKZ X 2020-03-08,69.56880955225998
N13GNKZ X 2020-03-09,55.9203352593137
N13GNKZ X 2020-03-10,44.20697443746211
N13GNKZ X 2020-03-11,49.01107833743777
N13GNKZ X 2020-03-12,69.2786746689429
N13GNKZ X 2020-03-13,36.198555247554786
N13GNKZ X 2020-03-14,73.57962632416482
N13GNKZ X 2020-03-15,49.31054746005932
N13GNKZ X 2020-03-16,66.12511896920998
N13GNKZ X 2020-03-17,61.9434403049337
N13GNKZ X 2020-03-18,44.393806894934556
N13GNKZ X 2020-03-19,48.748651768205086
N13GNKZ X 2020-03-20,58.428021324979255
N13GNKZ X 2020-03-21,52.536373565062675
N13GNKZ X 2020-03-22,53.976914246219614
N13GNKZ X 2020-03-23,43.473262150959464
N13GNKZ X 2020-03-24,49.5107058903861
N13GNKZ X 2020-03-25,47.7462195294428
N13GNKZ X 2020-03-26,63.5227867435853
N13GNKZ X 2020-03-27,69.3397598002826
N13GNKZ X 2020-03-28,63.34621020917833
N13GNKZ X 2020-03-29,44.64508775332547
N13GNKZ X 2020-03-30,30.357784132812867
N13GNKZ X 2020-03-31,48.22644762683121
N13GNKZ X 2020-04-01,69.0916131224111
N13GNKZ X 2020-04-02,50.97235596844078
N13GNKZ X 2020-04-03,60.597105912603645
N13GNKZ X 2020-04-04,43.84801083311582
N3VJDCH X 2020-01-02,91.80862807423121
N3VJDCH X 2020-01-03,100.88596622339057
N3VJDCH X 2020-01-04,76.08820979541949
N3VJDCH X 2020-01-05,99.05841657739485
N3VJDCH X 2020-01-06,100.42230767908126
N3VJDCH X 2020-01-07,112.7954486151373
N3VJDCH X 2020-01-08,102.97055540358593
N3VJDCH X 2020-01-09,78.84972187674805
N3VJDCH X 2020-01-10,96.14757406460322
N3VJDCH X 2020-01-11,90.87524303887119
N3VJDCH X 2020-01-12,88.75568927145325
N3VJDCH X 2020-01-13,91.5498080140625
N3VJDCH X 2020-01-14,114.34191905871576
N3VJDCH X 2020-01-15,126.61595280810556
N3VJDCH X 2020-01-16,125.0235163464279
N3VJDCH X 2020-01-17,116.27023529802828
N3VJDCH X 2020-01-18,128.6429743422213
N3VJDCH X 2020-01-19,129.19123476326624
N3VJDCH X 2020-01-20,78.57309098478986
N3VJDCH X 2020-01-21,88.42687858520284
N3VJDCH X 2020-01-22,94.55619255062958
N3VJDCH X 2020-01-23,82.03288885099211
N3VJDCH X 2020-01-24,98.75830761699582
N3VJDCH X 2020-01-25,120.93825939173074
N3VJDCH X 2020-01-26,129.94102455345944
N3VJDCH X 2020-01-27,114.60156330354084
N3VJDCH X 2020-01-29,118.15518064077006
N3VJDCH X 2020-01-30,104.46240261495164
N3VJDCH X 2020-01-31,91.63227260145707
N3VJDCH X 2020-02-01,115.8637003376427
N3VJDCH X 2020-02-02,130.83777268723424
N3VJDCH X 2020-02-03,128.63957350882706
N3VJDCH X 2020-02-04,138.5303489371091
N3VJDCH X 2020-02-05,108.2800634692326
N3VJDCH X 2020-02-06,105.73444256383313
N3VJDCH X 2020-02-07,106.04208572123146
N3VJDCH X 2020-02-08,96.96977004528078
N3VJDCH X 2020-02-09,92.56012549944747
N3VJDCH X 2020-02-10,81.01128028087858
N3VJDCH X 2020-02-11,94.56390242804106
N3VJDCH X 2020-02-12,96.60082478044016
N3VJDCH X 2020-02-13,125.94591384227225
N3VJDCH X 2020-02-14,89.68216056301745
N3VJDCH X 2020-02-15,143.55756292015803
N3VJDCH X 2020-02-16,94.58752844557625
N3VJDCH X 2020-02-17,63.06730249885599
N3VJDCH X 2020-02-18,108.06702852442795
N3VJDCH X 2020-02-19,127.35230876099125
N3VJDCH X 2020-02-20,84.04824956420113
N3VJDCH X 2020-02-21,109.34104212150996
N3VJDCH X 2020-02-22,108.77997390821298
N3VJDCH X 2020-02-23,116.30432717666262
N3VJDCH X 2020-02-24,108.97707239354908
N3VJDCH X 2020-02-25,86.74524396929085
N3VJDCH X 2020-02-26,67.3689563708237
N3VJDCH X 2020-02-27,78.6674282495525
N3VJDCH X 2020-02-28,95.79821771701151
N3VJDCH X 2020-02-29,87.2887030300022
N3VJDCH X 2020-03-01,119.7332441084787
N3VJDCH X 2020-03-02,128.01156437598107
N3VJDCH X 2020-03-03,83.56338104371716
N3VJDCH X 2020-03-04,89.64759046742675
N3VJDCH X 2020-03-05,92.14556819697879
N3VJDCH X 2020-03-06,70.30095228988475
N3VJDCH X 2020-03-07,103.42168537989228
N3VJDCH X 2020-03-08,110.21319373976878
N3VJDCH X 2020-03-09,97.24355885374489
N3VJDCH X 2020-03-10,73.43095448105883
N3VJDCH X 2020-03-11,106.20574024299118
N3VJDCH X 2020-03-12,89.89502346533565
N3VJDCH X 2020-03-13,81.70860419842286
N3VJDCH X 2020-03-14,100.42389870294288
N3VJDCH X 2020-03-15,76.26381761300253
N3VJDCH X 2020-03-16,79.21739228969615
N3VJDCH X 2020-03-17,86.64674553926073
N3VJDCH X 2020-03-18,97.22099723906778
N3VJDCH X 2020-03-19,93.07078467034188
N3VJDCH X 2020-03-20,99.92256409278934
N3VJDCH X 2020-03-21,95.30475697415665
N3VJDCH X 2020-03-22,106.45112261894292
N3VJDCH X 2020-03-23,105.48653990866845
N3VJDCH X 2020-03-24,85.15569733586771
N3VJDCH X 2020-03-25,57.00625894373631
N3VJDCH X 2020-03-26,85.63790488271418
N3VJDCH X 2020-03-27,118.57571698315353
N3VJDCH X 2020-03-28,82.88236119980358
N3VJDCH X 2020-03-29,116.97516280991574
N3VJDCH X 2020-03-30,118.92396412896548
N3VJDCH X 2020-03-31,109.57174295417508
N3VJDCH X 2020-04-01,128.02258166598597
N3VJDCH X 2020-04-02,111.03960029393963
N3VJDCH X 2020-04-03,105.34804154779842
N3VJDCH X 2020-04-04,120.30802195595197
NIPJPJE X 2020-01-02,48.91591835532369
NIPJPJE X 2020-01-03,41.002463490673435
NIPJPJE X 2020-01-04,36.18550577766861
NIPJPJE X 2020-01-05,60.62388037110491
NIPJPJE X 2020-01-06,29.545403336822673
NIPJPJE X 2020-01-07,57.84992454852359
NIPJPJE X 2020-01-08,41.38651428092347
NIPJPJE X 2020-01-09,28.954025590461953
NIPJPJE X 2020-01-10,43.73663672425576
NIPJPJE X 2020-01-11,21.918144865619784
NIPJPJE X 2020-01-12,39.92237846188762
NIPJPJE X 2020-01-13,36.492229558664164
NIPJPJE X 2020-01-14,43.917921621138966
NIPJPJE X 2020-01-15,46.281190288627535
NIPJPJE X 2020-01-16,35.22177575755153
NIPJPJE X 2020-01-17,38.538618693395044
NIPJPJE X 2020-01-18,26.168268833449456
NIPJPJE X 2020-01-19,63.84595119641926
NIPJPJE X 2020-01-20,43.59712278752474
NIPJPJE X 2020-01-21,43.53008367442083
NIPJPJE X 2020-01-22,33.635686601448874
NIPJPJE X 2020-01-23,29.384239879845847
NIPJPJE X 2020-01-24,67.66938934686686
NIPJPJE X 2020-01-25,42.037376886426955
NIPJPJE X 2020-01-26,36.47458088601588
NIPJPJE X 2020-01-27,73.77767524973385
NIPJPJE X 2020-01-28,75.65506935724049
NIPJPJE X 2020-01-29,53.84978355167231
NIPJPJE X 2020-01-30,60.3009472302424
NIPJPJE X 2020-01-31,63.85483352517669
NIPJPJE X 2020-02-01,31.134010954334848
NIPJPJE X 2020-02-02,49.67296121041949
NIPJPJE X 2020-02-03,81.32855917893966
NIPJPJE X 2020-02-04,57.69707204002929
NIPJPJE X 2020-02-05,37.14223556807563
NIPJPJE X 2020-02-06,54.473090719419716
NIPJPJE X 2020-02-07,48.14475838803464
NIPJPJE X 2020-02-08,35.401336747738696
NIPJPJE X 2020-02-09,46.69094256343701
NIPJPJE X 2020-02-10,40.59256589581546
NIPJPJE X 2020-02-11,31.601261556811167
NIPJPJE X 2020-02-12,45.55942883138119
NIPJPJE X 2020-02-13,49.96577034752716
NIPJPJE X 2020-02-14,53.38110542662801
NIPJPJE X 2020-02-15,40.873429530736196
NIPJPJE X 2020-02-16,27.07589761468649
NIPJPJE X 2020-02-17,44.05858125999303
NIPJPJE X 2020-02-18,49.05253675052839
NIPJPJE X 2020-02-19,49.25325031084362
NIPJPJE X 2020-02-20,48.58537351317807
NIPJPJE X 2020-02-21,53.40570624943088
NIPJPJE X 2020-02-22,35.358863418378995
NIPJPJE X 2020-02-23,39.208308581174485
NIPJPJE X 2020-02-24,33.935050147050625
NIPJPJE X 2020-02-25,41.26678829423738
NIPJPJE X 2020-02-26,54.26349380886404
NIPJPJE X 2020-02-27,45.50820850555996
NIPJPJE X 2020-02-28,59.69767264136031
NIPJPJE X 2020-02-29,56.143630085065354
NIPJPJE X 2020-03-01,54.273333372789175
NIPJPJE X 2020-03-02,49.52072836390922
NIPJPJE X 2020-03-03,45.37903776231439
NIPJPJE X 2020-03-04,58.60904909209282
NIPJPJE X 2020-03-05,67.60294590681158
NIPJPJE X 2020-03-06,47.905669231826714
NIPJPJE X 2020-03-07,46.486765492495394
NIPJPJE X 2020-03-08,27.205926367291323
NIPJPJE X 2020-03-09,39.614103641835165
NIPJPJE X 2020-03-10,51.928323704408406
NIPJPJE X 2020-03-11,51.142721510949514
NIPJPJE X 2020-03-12,59.071652997868334
NIPJPJE X 2020-03-13,36.26164875632882
NIPJPJE X 2020-03-14,36.11757346768483
NIPJPJE X 2020-03-15,42.24860219942455
NIPJPJE X 2020-03-16,45.7422902830145
NIPJPJE X 2020-03-17,46.77540844004214
NIPJPJE X 2020-03-18,55.79782432747599
NIPJPJE X 2020-03-19,50.988825201034246
NIPJPJE X 2020-03-20,55.54440572282594
NIPJPJE X 2020-03-21,53.1263884163023
NIPJPJE X 2020-03-22,53.904446896365364
NIPJPJE X 2020-03-23,64.13394348683866
NIPJPJE X 2020-03-24,46.63669733765729
NIPJPJE X 2020-03-25,57.32573841340577
NIPJPJE X 2020-03-26,65.6905063562176
NIPJPJE X 2020-03-27,65.29658674555621
NIPJPJE X 2020-03-28,45.99772505265469
NIPJPJE X 2020-03-29,43.5690853064164
NIPJPJE X 2020-03-30,39.4417377782431
NIPJPJE X 2020-03-31,49.07033562057298
NIPJPJE X 2020-04-01,74.62867755216057
NIPJPJE X 2020-04-02,26.094669590721267
NIPJPJE X 2020-04-03,83.8052813303536
NIPJPJE X 2020-04-04,51.309331612668444
NJFSSS1 X 2020-01-02,34.97418023925166
NJFSSS1 X 2020-01-03,10.968529968895721
NJFSSS1 X 2020-01-04,19.900650937095925
NJFSSS1 X 2020-01-05,23.737254577577513
NJFSSS1 X 2020-01-06,22.138089460648256
NJFSSS1 X 2020-01-07,16.109087992667092
NJFSSS1 X 2020-01-08,31.497678717925545
NJFSSS1 X 2020-01-09,39.909215821290665
NJFSSS1 X 2020-01-10,16.218284877566866
NJFSSS1 X 2020-01-11,24.755063250104826
NJFSSS1 X 2020-01-12,41.79756924885793
NJFSSS1 X 2020-01-13,27.340704387699777
NJFSSS1 X 2020-01-14,30.608480947907445
NJFSSS1 X 2020-01-15,33.2319989396671
NJFSSS1 X 2020-01-16,24.416662469029156
NJFSSS1 X 2020-01-17,39.675094848407
NJFSSS1 X 2020-01-18,16.40000068269642
NJFSSS1 X 2020-01-19,31.094444796347524
NJFSSS1 X 2020-01-20,25.70896972034817
NJFSSS1 X 2020-01-21,23.417459703012153
NJFSSS1 X 2020-01-22,31.004508747044106
NJFSSS1 X 2020-01-23,27.397502168940488
NJFSSS1 X 2020-01-24,24.983485996130074
NJFSSS1 X 2020-01-25,27.420248893188983
NJFSSS1 X 2020-01-26,24.33842564657091
NJFSSS1 X 2020-01-27,26.765992278301283
NJFSSS1 X 2020-01-28,27.81012161200822
NJFSSS1 X 2020-01-29,41.5371853798211
NJFSSS1 X 2020-01-30,23.98960500120195
NJFSSS1 X 2020-01-31,27.215488511807095
NJFSSS1 X 2020-02-01,27.31276469493895
NJFSSS1 X 2020-02-02,30.88000154582244
NJFSSS1 X 2020-02-03,40.80225841654691
NJFSSS1 X 2020-02-04,24.918832021210232
NJFSSS1 X 2020-02-05,40.914792568301316
NJFSSS1 X 2020-02-06,27.534869809541494
NJFSSS1 X 2020-02-07,14.730098366787239
NJFSSS1 X 2020-02-08,28.10899636200746
NJFSSS1 X 2020-02-09,35.80839903863335
NJFSSS1 X 2020-02-10,29.5220502327063
NJFSSS1 X 2020-02-11,43.834624597350455
NJFSSS1 X 2020-02-12,19.48183786003433
NJFSSS1 X 2020-02-13,42.209208627825184
NJFSSS1 X 2020-02-14,39.5070116937043
NJFSSS1 X 2020-02-15,33.19290455336945
NJFSSS1 X 2020-02-16,28.54990635850697
NJFSSS1 X 2020-02-17,36.192893792482735
NJFSSS1 X 2020-02-18,20.186781958685074
NJFSSS1 X 2020-02-19,28.192798406280104
NJFSSS1 X 2020-02-20,43.45352048342394
NJFSSS1 X 2020-02-21,26.781293916170057
NJFSSS1 X 2020-02-22,22.211705384574007
NJFSSS1 X 2020-02-23,18.947324320801744
NJFSSS1 X 2020-02-24,17.306390738726275
NJFSSS1 X 2020-02-25,21.60022047574281
NJFSSS1 X 2020-02-26,31.884674430285912
NJFSSS1 X 2020-02-27,24.132888248811497
NJFSSS1 X 2020-02-28,20.644595113283003
NJFSSS1 X 2020-02-29,14.032707114350998
NJFSSS1 X 2020-03-01,24.94206738159401
NJFSSS1 X 2020-03-02,19.796036277259688
NJFSSS1 X 2020-03-03,21.605613588542784
NJFSSS1 X 2020-03-04,28.671212489795966
NJFSSS1 X 2020-03-05,27.903176633902945
NJFSSS1 X 2020-03-06,27.018635828052236
NJFSSS1 X 2020-03-07,23.133369410943928
NJFSSS1 X 2020-03-08,26.075818628336567
NJFSSS1 X 2020-03-09,27.5938232138441
NJFSSS1 X 2020-03-10,26.599109653038965
NJFSSS1 X 2020-03-11,29.287147765895554
NJFSSS1 X 2020-03-12,34.33225828868751
NJFSSS1 X 2020-03-13,22.14780169210907
NJFSSS1 X 2020-03-14,25.575247515939797
NJFSSS1 X 2020-03-15,27.1815334579835
NJFSSS1 X 2020-03-16,12.019896835686485
NJFSSS1 X 2020-03-17,27.415111177515183
NJFSSS1 X 2020-03-18,39.12588077295464
NJFSSS1 X 2020-03-19,17.05538816573
NJFSSS1 X 2020-03-20,29.11225050183825
NJFSSS1 X 2020-03-21,22.064077300795407
NJFSSS1 X 2020-03-22,32.49259788607971
NJFSSS1 X 2020-03-23,22.843438309994976
NJFSSS1 X 2020-03-24,19.691616354093313
NJFSSS1 X 2020-03-25,33.42169599701088
NJFSSS1 X 2020-03-26,16.5303493922924
NJFSSS1 X 2020-03-27,11.961648484867803
NJFSSS1 X 2020-03-28,14.932099531106166
NJFSSS1 X 2020-03-29,18.94449551412389
NJFSSS1 X 2020-03-30,28.18513511025198
NJFSSS1 X 2020-03-31,24.93033986302457
NJFSSS1 X 2020-04-01,23.76348723311587
NJFSSS1 X 2020-04-02,20.479672729899384
NJFSSS1 X 2020-04-03,28.35194237197061
NJFSSS1 X 2020-04-04,28.353529028090662
NJNT1L4 X 2020-01-02,38.815487377590806
NJNT1L4 X 2020-01-03,19.93838183014289
NJNT1L4 X 2020-01-04,33.173615019237744
