Place_ID X Date,target
LQ6ITV0 X 2020-03-04,25.07058972361666
LQ6ITV0 X 2020-03-05,50.92004200062446
LQ6ITV0 X 2020-03-06,30.08963000669323
LQ6ITV0 X 2020-03-07,21.67243326554904
LQ6ITV0 X 2020-03-08,27.429440197231475
LQ6ITV0 X 2020-03-09,29.78896800769135
LQ6ITV0 X 2020-03-10,21.504123521905694
LQ6ITV0 X 2020-03-11,29.05779773564446
LQ6ITV0 X 2020-03-12,24.75171810772201
LQ6ITV0 X 2020-03-13,15.783774223459814
LQ6ITV0 X 2020-03-14,29.769175307156853
LQ6ITV0 X 2020-03-15,23.25547504490958
LQ6ITV0 X 2020-03-16,19.212134675348373
LQ6ITV0 X 2020-03-17,42.16415556740839
LQ6ITV0 X 2020-03-18,15.120601003433945
LQ6ITV0 X 2020-03-19,26.12434934549112
LQ6ITV0 X 2020-03-20,25.957222636784266
LQ6ITV0 X 2020-03-21,12.491520374191628
LQ6ITV0 X 2020-03-22,9.95346222854077
LQ6ITV0 X 2020-03-23,48.194075357218736
LQ6ITV0 X 2020-03-24,40.14696444468545
LQ6ITV0 X 2020-03-25,52.881816222759134
LQ6ITV0 X 2020-03-26,71.22570039530575
LQ6ITV0 X 2020-03-27,81.52908313540227
LQ6ITV0 X 2020-03-28,49.19751860675325
LQ6ITV0 X 2020-03-29,36.741350178970755
LQ6ITV0 X 2020-03-30,44.072657353559734
LQ6ITV0 X 2020-03-31,44.69347567644331
LQ6ITV0 X 2020-04-01,16.068858752725646
LQ6ITV0 X 2020-04-02,23.050472912421558
LQ6ITV0 X 2020-04-03,34.6339966965787
LQ6ITV0 X 2020-04-04,38.868782988685155
LUNFFBL X 2020-01-02,30.309136655468997
LUNFFBL X 2020-01-03,32.07675042709009
LUNFFBL X 2020-01-04,43.37807045411638
LUNFFBL X 2020-01-05,31.685318322793748
LUNFFBL X 2020-01-06,37.65947885953763
LUNFFBL X 2020-01-07,49.37238492230859
LUNFFBL X 2020-01-08,40.25124707050248
LUNFFBL X 2020-01-09,33.411495071337455
LUNFFBL X 2020-01-10,48.82534046474781
LUNFFBL X 2020-01-11,57.74579481759222
LUNFFBL X 2020-01-12,41.15177452267118
LUNFFBL X 2020-01-13,43.77592141747413
LUNFFBL X 2020-01-14,36.69084958307634
LUNFFBL X 2020-01-15,46.76552602145421
LUNFFBL X 2020-01-16,55.39712407394422
LUNFFBL X 2020-01-17,30.81415012958025
LUNFFBL X 2020-01-18,45.95398092295574
LUNFFBL X 2020-01-19,48.67564877187797
LUNFFBL X 2020-01-20,37.86032633923223
LUNFFBL X 2020-01-21,48.286012398689685
LUNFFBL X 2020-01-22,51.851067340296574
LUNFFBL X 2020-01-23,39.51873926008466
LUNFFBL X 2020-01-24,28.605251712028398
LUNFFBL X 2020-01-25,41.64093432633675
LUNFFBL X 2020-01-26,39.04035080513754
LUNFFBL X 2020-01-27,49.851992539705854
LUNFFBL X 2020-01-28,65.63360614702914
LUNFFBL X 2020-01-29,48.98539605501229
LUNFFBL X 2020-01-30,36.57732062083951
LUNFFBL X 2020-01-31,27.160466777070326
LUNFFBL X 2020-02-01,34.0531065334074
LUNFFBL X 2020-02-02,29.155764875534118
LUNFFBL X 2020-02-03,45.711311948721736
LUNFFBL X 2020-02-04,40.00349807902471
LUNFFBL X 2020-02-05,32.545971708413525
LUNFFBL X 2020-02-06,33.99414619153749
LUNFFBL X 2020-02-07,30.142021827030092
LUNFFBL X 2020-02-08,30.764220342022504
LUNFFBL X 2020-02-09,14.028393230253082
LUNFFBL X 2020-02-10,32.60685698067422
LUNFFBL X 2020-02-11,24.650950315788975
LUNFFBL X 2020-02-12,27.15876864691688
LUNFFBL X 2020-02-13,33.79691993105772
LUNFFBL X 2020-02-14,59.66785683712506
LUNFFBL X 2020-02-15,61.89505251581017
LUNFFBL X 2020-02-16,43.930360430164164
LUNFFBL X 2020-02-17,48.9309105679327
LUNFFBL X 2020-02-18,41.45505727003299
LUNFFBL X 2020-02-19,56.382217194678304
LUNFFBL X 2020-02-20,53.12198111537496
LUNFFBL X 2020-02-21,49.69085475036264
LUNFFBL X 2020-02-22,39.30601123354832
LUNFFBL X 2020-02-23,39.488740800455005
LUNFFBL X 2020-02-24,48.90785007557488
LUNFFBL X 2020-02-25,28.37140630695526
LUNFFBL X 2020-02-26,27.22135322848874
LUNFFBL X 2020-02-27,28.65118688448712
LUNFFBL X 2020-02-28,37.08737950380717
LUNFFBL X 2020-02-29,29.97904435512224
LUNFFBL X 2020-03-01,23.709729235921028
LUNFFBL X 2020-03-02,28.529079343196685
LUNFFBL X 2020-03-03,41.84997406390172
LUNFFBL X 2020-03-04,41.47733314728406
LUNFFBL X 2020-03-05,43.77185194935542
LUNFFBL X 2020-03-06,53.63556344794922
LUNFFBL X 2020-03-07,55.9552905806651
LUNFFBL X 2020-03-08,35.13589886635767
LUNFFBL X 2020-03-09,45.208049891446734
LUNFFBL X 2020-03-10,46.29063095664083
LUNFFBL X 2020-03-11,71.89424275275276
LUNFFBL X 2020-03-12,74.95303458437873
LUNFFBL X 2020-03-13,68.19828140630074
LUNFFBL X 2020-03-14,51.787573691423724
LUNFFBL X 2020-03-15,37.611810186905025
LUNFFBL X 2020-03-16,46.138404298417754
LUNFFBL X 2020-03-17,38.17155482052082
LUNFFBL X 2020-03-18,50.207979014900644
LUNFFBL X 2020-03-19,54.34808094806067
LUNFFBL X 2020-03-20,36.07370751181556
LUNFFBL X 2020-03-21,18.86310136770709
LUNFFBL X 2020-03-22,30.506632616622483
LUNFFBL X 2020-03-23,31.734794167340016
LUNFFBL X 2020-03-24,40.5647833943427
LUNFFBL X 2020-03-25,37.31058414525448
LUNFFBL X 2020-03-26,46.129010423939484
LUNFFBL X 2020-03-27,50.31513877290759
LUNFFBL X 2020-03-28,30.43498276908872
LUNFFBL X 2020-03-29,38.70143666122095
LUNFFBL X 2020-03-30,34.28114883264068
LUNFFBL X 2020-03-31,34.965955207197084
LUNFFBL X 2020-04-01,31.484353404435215
LUNFFBL X 2020-04-02,17.355207956185986
LUNFFBL X 2020-04-03,36.94622943798298
LUNFFBL X 2020-04-04,40.62713267132304
M2NF5RJ X 2020-01-02,46.527114391962684
M2NF5RJ X 2020-01-03,26.391648870329885
M2NF5RJ X 2020-01-04,39.73911746604987
M2NF5RJ X 2020-01-05,27.84247054425864
M2NF5RJ X 2020-01-06,38.5029813189149
M2NF5RJ X 2020-01-07,37.02258351908419
M2NF5RJ X 2020-01-17,48.30243855865152
M2NF5RJ X 2020-01-18,36.04436549060746
M2NF5RJ X 2020-02-14,37.77452717716171
M2NF5RJ X 2020-02-15,27.667305624698848
M2NF5RJ X 2020-02-16,36.455149509720776
M2NF5RJ X 2020-02-17,41.95860381308527
M2NF5RJ X 2020-02-27,27.230978295940524
M2NF5RJ X 2020-02-28,36.93568135910953
M2NF5RJ X 2020-02-29,45.38414449329818
M2NF5RJ X 2020-03-01,37.68297599785313
M2NF5RJ X 2020-03-02,22.582597097066948
M2NF5RJ X 2020-03-03,30.95022285832782
M2NF5RJ X 2020-03-04,40.497375765922406
M2NF5RJ X 2020-03-05,50.54059889251377
M2NF5RJ X 2020-03-06,42.87477730632198
M2NF5RJ X 2020-03-07,37.06079202918053
M2NF5RJ X 2020-03-08,32.794683174957854
M2NF5RJ X 2020-03-09,26.564567988255348
M5C67OC X 2020-01-02,14.394042043740209
M5C67OC X 2020-01-03,18.166704697313563
M5C67OC X 2020-01-04,11.155543805009911
M5C67OC X 2020-01-05,17.95349659692068
M5C67OC X 2020-01-06,17.923788976129114
M5C67OC X 2020-01-07,16.811269664704515
M5C67OC X 2020-01-08,17.87000877073981
M5C67OC X 2020-01-09,20.21049185533597
M5C67OC X 2020-01-10,17.187620258610977
M5C67OC X 2020-01-11,14.022164097219324
M5C67OC X 2020-01-12,20.660958396407814
M5C67OC X 2020-01-13,21.495411539523694
M5C67OC X 2020-01-14,11.125471499599275
M5C67OC X 2020-01-15,23.710999933726924
M5C67OC X 2020-01-16,20.714400086575615
M5C67OC X 2020-01-17,12.832266119054411
M5C67OC X 2020-01-18,31.158249337110053
M5C67OC X 2020-01-19,20.557490207708973
M5C67OC X 2020-01-20,14.721347118447895
M5C67OC X 2020-01-21,11.496064799260978
M5C67OC X 2020-01-22,27.90045689939075
M5C67OC X 2020-01-23,16.731667435679036
M5C67OC X 2020-01-24,6.982158612781001
M5C67OC X 2020-01-25,16.4929518230942
M5C67OC X 2020-01-26,24.11450751248862
M5C67OC X 2020-01-27,22.597877552178364
M5C67OC X 2020-01-28,14.217631038514414
M5C67OC X 2020-01-29,35.113017128532746
M5C67OC X 2020-01-30,12.482183879613487
M5C67OC X 2020-01-31,16.322238325619086
M5C67OC X 2020-02-01,9.133141522323209
M5C67OC X 2020-02-02,10.060710219639006
M5C67OC X 2020-02-03,7.831975364114564
M5C67OC X 2020-02-04,4.370209013751011
M5C67OC X 2020-02-05,11.6707644189021
M5C67OC X 2020-02-06,30.096454889462944
M5C67OC X 2020-02-07,41.7644406483015
M5C67OC X 2020-02-08,34.106459529276336
M5C67OC X 2020-02-09,13.252954901159084
M5C67OC X 2020-02-10,6.071284959849217
M5C67OC X 2020-02-11,8.831422195585404
M5C67OC X 2020-02-12,16.441223081281056
M5C67OC X 2020-02-13,21.8752089602847
M5C67OC X 2020-02-14,16.99957900849451
M5C67OC X 2020-02-15,6.641874760605473
M5C67OC X 2020-02-16,16.987566990154203
M5C67OC X 2020-02-17,17.656832659857386
M5C67OC X 2020-02-18,9.532363525292816
M5C67OC X 2020-02-19,28.53437571561217
M5C67OC X 2020-02-20,14.672918682743132
M5C67OC X 2020-02-21,17.146288444675722
M5C67OC X 2020-02-22,12.968362372660001
M5C67OC X 2020-02-23,17.53313584268131
M5C67OC X 2020-02-24,20.451143412773284
M5C67OC X 2020-02-25,11.386333194097658
M5C67OC X 2020-02-26,4.157400447182734
M5C67OC X 2020-02-27,21.66680810879597
M5C67OC X 2020-02-28,21.382424995536194
M5C67OC X 2020-02-29,8.784376962921195
M5C67OC X 2020-03-01,11.12972273323042
M5C67OC X 2020-03-02,0.7020534595653005
M5C67OC X 2020-03-03,28.520430881051603
M5C67OC X 2020-03-04,21.771968857201852
M5C67OC X 2020-03-05,22.064278661947192
M5C67OC X 2020-03-06,30.990265969942573
M5C67OC X 2020-03-07,25.309400587845346
M5C67OC X 2020-03-08,19.37563095214789
M5C67OC X 2020-03-09,20.339688253596684
M5C67OC X 2020-03-10,2.6122289403223125
M5C67OC X 2020-03-11,16.802008008741055
M5C67OC X 2020-03-12,4.691668599893869
M5C67OC X 2020-03-13,16.313393281107636
M5C67OC X 2020-03-14,17.0337794997047
M5C67OC X 2020-03-15,7.826859885379191
M5C67OC X 2020-03-16,29.7128166155149
M5C67OC X 2020-03-17,20.692985558977792
M5C67OC X 2020-03-18,18.293584566954536
M5C67OC X 2020-03-19,19.32067819818196
M5C67OC X 2020-03-20,30.726450551220154
M5C67OC X 2020-03-21,26.233224456156265
M5C67OC X 2020-03-22,14.458230444640506
M5C67OC X 2020-03-23,20.690570340705488
M5C67OC X 2020-03-24,20.03725703823134
M5C67OC X 2020-03-25,15.296497410549218
M5C67OC X 2020-03-26,17.5725746657229
M5C67OC X 2020-03-27,41.32031592412072
M5C67OC X 2020-03-28,30.441363495445334
M5C67OC X 2020-03-29,18.76136372104262
M5C67OC X 2020-03-30,18.39711617030897
M5C67OC X 2020-03-31,31.72233052454655
M5C67OC X 2020-04-01,22.391716104153815
M5C67OC X 2020-04-02,23.901726547654363
M5C67OC X 2020-04-03,19.101937855569894
M5C67OC X 2020-04-04,26.525393557541413
M9Z8DED X 2020-01-02,40.63499571128342
M9Z8DED X 2020-01-03,40.47912987909501
M9Z8DED X 2020-01-04,33.56489189755614
M9Z8DED X 2020-01-05,17.84130847155232
M9Z8DED X 2020-01-06,14.377501424671774
M9Z8DED X 2020-01-07,59.93238918735262
M9Z8DED X 2020-01-08,18.589105992379206
M9Z8DED X 2020-01-09,20.50053532818294
M9Z8DED X 2020-01-10,52.75583471576014
M9Z8DED X 2020-01-11,40.56068733589112
M9Z8DED X 2020-01-12,7.2073438687619555
M9Z8DED X 2020-01-13,56.71727587064951
M9Z8DED X 2020-01-14,79.12574396953895
M9Z8DED X 2020-01-15,35.22749717246768
M9Z8DED X 2020-01-16,12.783364265524733
M9Z8DED X 2020-01-17,30.021546446840112
M9Z8DED X 2020-01-18,72.18842195259587
M9Z8DED X 2020-01-19,26.06131732424717
M9Z8DED X 2020-01-20,44.092755922958354
M9Z8DED X 2020-01-21,55.519036152527036
M9Z8DED X 2020-01-22,56.47477177769253
M9Z8DED X 2020-01-23,47.12952533444246
M9Z8DED X 2020-01-24,96.58533405176337
M9Z8DED X 2020-01-25,20.815863971237967
M9Z8DED X 2020-01-26,36.610317151488225
M9Z8DED X 2020-01-27,42.23225000913772
M9Z8DED X 2020-01-28,19.543777138154553
M9Z8DED X 2020-01-29,50.33694862495404
M9Z8DED X 2020-01-30,28.50058936468255
M9Z8DED X 2020-01-31,61.30833978733727
M9Z8DED X 2020-02-01,79.49017788033089
M9Z8DED X 2020-02-02,62.14464432335205
M9Z8DED X 2020-02-03,61.42722483896147
M9Z8DED X 2020-02-04,17.31512359116432
M9Z8DED X 2020-02-05,14.181537916693909
M9Z8DED X 2020-02-06,15.54305373414871
M9Z8DED X 2020-02-07,15.231860548901702
M9Z8DED X 2020-02-08,34.38119331780599
M9Z8DED X 2020-02-09,44.028938498938366
M9Z8DED X 2020-02-10,29.567133524789774
M9Z8DED X 2020-02-11,37.522384619818446
M9Z8DED X 2020-02-12,38.36936580080055
M9Z8DED X 2020-02-13,46.291853385988766
M9Z8DED X 2020-02-14,25.916535646594955
M9Z8DED X 2020-02-15,40.112224893522026
M9Z8DED X 2020-02-16,36.786061189253836
M9Z8DED X 2020-02-17,41.26895409924087
M9Z8DED X 2020-02-18,51.326615184802165
M9Z8DED X 2020-02-19,24.64955216512161
M9Z8DED X 2020-02-20,22.38299553539225
M9Z8DED X 2020-02-21,50.68822224742248
M9Z8DED X 2020-02-22,66.53425188475836
M9Z8DED X 2020-02-23,33.41855210466417
M9Z8DED X 2020-02-24,50.996993624378334
M9Z8DED X 2020-02-25,27.652707532440843
M9Z8DED X 2020-02-26,21.67522489452025
M9Z8DED X 2020-02-27,11.264636419374465
M9Z8DED X 2020-02-28,28.467232631486137
M9Z8DED X 2020-02-29,27.618276860335772
M9Z8DED X 2020-03-01,39.94126144351074
M9Z8DED X 2020-03-02,43.51539003797764
M9Z8DED X 2020-03-03,50.09014199215393
M9Z8DED X 2020-03-04,27.09750770929206
M9Z8DED X 2020-03-05,41.59512210027218
M9Z8DED X 2020-03-06,44.848109407768355
M9Z8DED X 2020-03-07,26.866304543358
M9Z8DED X 2020-03-08,36.849030340933304
M9Z8DED X 2020-03-09,31.289196212991776
M9Z8DED X 2020-03-10,32.84278248110816
M9Z8DED X 2020-03-11,31.199819779120585
M9Z8DED X 2020-03-12,30.981978425397777
M9Z8DED X 2020-03-13,22.84305139670286
M9Z8DED X 2020-03-14,30.2348807258678
M9Z8DED X 2020-03-15,26.927508208645897
M9Z8DED X 2020-03-16,46.70729425341677
M9Z8DED X 2020-03-17,27.779470715970586
M9Z8DED X 2020-03-18,46.65169810341172
M9Z8DED X 2020-03-19,26.143827095401353
M9Z8DED X 2020-03-20,33.51287845059386
M9Z8DED X 2020-03-21,9.191053026776377
M9Z8DED X 2020-03-22,32.09004911505867
M9Z8DED X 2020-03-23,34.80089205003628
M9Z8DED X 2020-03-24,29.899513682327413
M9Z8DED X 2020-03-25,45.22290544861304
M9Z8DED X 2020-03-26,50.794096513870194
M9Z8DED X 2020-03-27,31.562651383988378
M9Z8DED X 2020-03-28,42.45277018065951
M9Z8DED X 2020-03-29,11.44945947833871
M9Z8DED X 2020-03-30,26.207786135081474
M9Z8DED X 2020-03-31,19.045193538970036
M9Z8DED X 2020-04-01,15.729527467004925
M9Z8DED X 2020-04-02,36.34207842711429
M9Z8DED X 2020-04-03,19.696421713565325
M9Z8DED X 2020-04-04,27.817654725567806
MDMU646 X 2020-01-02,29.13381644337885
MDMU646 X 2020-01-03,51.96068810170822
MDMU646 X 2020-01-04,48.77336418164481
MDMU646 X 2020-01-05,13.043265127612251
MDMU646 X 2020-01-06,34.680692152607854
MDMU646 X 2020-01-07,39.1928810740661
MDMU646 X 2020-01-08,38.80962890518263
MDMU646 X 2020-01-09,47.25784331107065
MDMU646 X 2020-01-10,44.64438578862611
MDMU646 X 2020-01-11,30.11529336450924
MDMU646 X 2020-01-12,23.4411247193102
MDMU646 X 2020-01-13,50.45906430344691
MDMU646 X 2020-01-14,43.007834493132954
MDMU646 X 2020-01-15,30.703210858905923
MDMU646 X 2020-01-16,32.620103066922354
MDMU646 X 2020-01-17,45.16838848205105
MDMU646 X 2020-01-18,29.712800742118233
MDMU646 X 2020-01-19,43.25503423890602
MDMU646 X 2020-01-20,36.17989186285219
MDMU646 X 2020-01-21,32.86261453932308
MDMU646 X 2020-01-22,56.746236370677984
MDMU646 X 2020-01-23,43.42935873152919
MDMU646 X 2020-01-24,39.82756213808007
MDMU646 X 2020-01-25,17.087284871065346
MDMU646 X 2020-01-26,30.28262502761989
MDMU646 X 2020-01-27,59.20391264219121
MDMU646 X 2020-01-28,44.33819251409356
MDMU646 X 2020-01-29,56.85759196325729
MDMU646 X 2020-01-30,45.9781831592615
MDMU646 X 2020-01-31,30.698848625250324
MDMU646 X 2020-02-01,20.96589410411023
MDMU646 X 2020-02-02,29.01613006483703
MDMU646 X 2020-02-03,61.76773919154846
MDMU646 X 2020-02-04,65.27995444104788
MDMU646 X 2020-02-05,43.3927292423744
MDMU646 X 2020-02-06,49.36873706967845
MDMU646 X 2020-02-07,26.498222002276922
MDMU646 X 2020-02-08,59.51092197731675
MDMU646 X 2020-02-09,57.01481956365782
MDMU646 X 2020-02-10,27.252387237589083
MDMU646 X 2020-02-11,43.20739270400636
MDMU646 X 2020-02-12,43.63860975588326
MDMU646 X 2020-02-13,50.04610670912791
MDMU646 X 2020-02-14,47.712560181111186
MDMU646 X 2020-02-15,37.04122041225361
MDMU646 X 2020-02-16,37.80518297302056
MDMU646 X 2020-02-17,39.65994118343801
MDMU646 X 2020-02-18,70.10936571263561
MDMU646 X 2020-02-19,57.362440957269186
MDMU646 X 2020-02-20,32.058994435092934
MDMU646 X 2020-02-21,40.089554412173456
MDMU646 X 2020-02-22,49.04151434519179
MDMU646 X 2020-02-23,46.35178413680315
MDMU646 X 2020-02-24,49.66482884378873
MDMU646 X 2020-02-25,51.001143729530995
MDMU646 X 2020-02-26,40.848802335910875
MDMU646 X 2020-02-27,26.059870572443543
MDMU646 X 2020-02-28,58.20739107988489
MDMU646 X 2020-02-29,49.393189633157704
MDMU646 X 2020-03-01,34.43490215515377
MDMU646 X 2020-03-02,45.032422042332996
MDMU646 X 2020-03-03,47.816065120827965
MDMU646 X 2020-03-04,41.07670586138884
MDMU646 X 2020-03-05,38.80219888539389
MDMU646 X 2020-03-06,59.91032352358022
MDMU646 X 2020-03-07,24.628159160227565
MDMU646 X 2020-03-08,36.11805723978887
MDMU646 X 2020-03-09,27.34626013810475
MDMU646 X 2020-03-10,48.89448021615165
MDMU646 X 2020-03-11,67.03142946461898
MDMU646 X 2020-03-12,68.15146999280711
MDMU646 X 2020-03-13,36.57050780634435
MDMU646 X 2020-03-14,50.14101217465614
MDMU646 X 2020-03-15,71.07921592417544
MDMU646 X 2020-03-16,49.89714029781122
MDMU646 X 2020-03-17,40.97670742431673
MDMU646 X 2020-03-18,44.48122987060665
MDMU646 X 2020-03-19,45.77171810432195
MDMU646 X 2020-03-20,50.95419810443328
MDMU646 X 2020-03-21,45.41189066459309
MDMU646 X 2020-03-22,45.195555333711035
MDMU646 X 2020-03-23,39.48117286822494
MDMU646 X 2020-03-24,50.6810301681173
MDMU646 X 2020-03-25,40.76411223074905
MDMU646 X 2020-03-26,53.82534387144022
MDMU646 X 2020-03-27,49.07956396491981
MDMU646 X 2020-03-28,56.45009267276787
MDMU646 X 2020-03-29,38.762128287590365
MDMU646 X 2020-03-30,51.087824091781115
MDMU646 X 2020-03-31,40.93050305199502
MDMU646 X 2020-04-01,47.95031877581831
MDMU646 X 2020-04-02,46.26712589478838
MDMU646 X 2020-04-03,65.42805989310072
MDMU646 X 2020-04-04,74.3346534004988
MELPBP8 X 2020-01-03,42.42163457146967
MELPBP8 X 2020-01-04,23.8320522483445
MELPBP8 X 2020-01-05,26.163579005720308
MELPBP8 X 2020-01-06,36.53092666888045
MELPBP8 X 2020-01-07,60.13945294425651
MELPBP8 X 2020-01-08,48.70789972728821
MELPBP8 X 2020-01-14,34.217023612770475
MELPBP8 X 2020-01-15,26.701080644005934
MELPBP8 X 2020-01-16,46.00535882976863
MELPBP8 X 2020-01-17,22.554322069284588
MELPBP8 X 2020-01-18,42.20316837944558
MELPBP8 X 2020-01-19,27.698124507872663
MELPBP8 X 2020-01-20,31.49718532550747
MELPBP8 X 2020-01-21,35.96628625262208
MELPBP8 X 2020-01-22,77.0329814433284
MELPBP8 X 2020-01-23,73.26610562777886
MELPBP8 X 2020-01-24,98.1941999903108
MELPBP8 X 2020-01-25,101.40234723460829
MELPBP8 X 2020-01-26,86.80942618980704
MELPBP8 X 2020-01-27,30.79581920811498
MELPBP8 X 2020-01-28,15.844375706672096
MELPBP8 X 2020-01-29,21.043350346690058
MELPBP8 X 2020-01-30,36.29987146213873
MELPBP8 X 2020-01-31,15.451022491413152
MELPBP8 X 2020-02-01,21.16857658849724
MELPBP8 X 2020-02-02,12.24166523778959
MELPBP8 X 2020-02-03,32.739868984977946
MELPBP8 X 2020-02-04,12.28889765703104
MELPBP8 X 2020-02-05,16.935526937766998
MELPBP8 X 2020-02-06,27.098788409010293
MELPBP8 X 2020-02-07,54.55197868578765
MELPBP8 X 2020-02-08,55.42191926542212
MELPBP8 X 2020-02-09,34.91698316615929
MELPBP8 X 2020-02-10,24.090864575997117
MELPBP8 X 2020-02-11,23.848504466761735
MELPBP8 X 2020-02-12,32.48261569088055
MELPBP8 X 2020-02-13,29.28671064058333
MELPBP8 X 2020-02-14,21.781805905431447
MELPBP8 X 2020-02-15,41.90192393366304
MELPBP8 X 2020-02-16,30.72884428188615
MELPBP8 X 2020-02-17,9.58631702307742
MELPBP8 X 2020-02-18,14.887293407589112
MELPBP8 X 2020-02-19,33.02809320266425
MELPBP8 X 2020-02-20,20.440067399769752
MELPBP8 X 2020-02-21,26.927664274751425
MELPBP8 X 2020-02-22,50.68146797787395
MELPBP8 X 2020-02-23,30.744657820920917
MELPBP8 X 2020-02-24,21.14176610922556
MELPBP8 X 2020-02-25,15.895747570414729
MELPBP8 X 2020-02-26,17.405324385258993
MELPBP8 X 2020-02-27,30.402235888755488
MELPBP8 X 2020-02-28,41.248952664827534
MELPBP8 X 2020-02-29,17.669431675080357
MELPBP8 X 2020-03-01,17.699337034258047
MELPBP8 X 2020-03-02,15.735795335847916
MELPBP8 X 2020-03-03,20.593578405568753
MELPBP8 X 2020-03-04,37.58692612909513
MELPBP8 X 2020-03-05,16.409210335044474
MELPBP8 X 2020-03-06,22.241222066149586
MELPBP8 X 2020-03-07,47.88389902958546
MELPBP8 X 2020-03-08,46.69925187941626
MELPBP8 X 2020-03-09,30.985305788890656
MELPBP8 X 2020-03-10,18.339610359633223
MELPBP8 X 2020-03-11,26.210385052386112
MELPBP8 X 2020-03-12,24.959418482514447
MELPBP8 X 2020-03-13,25.65020154906809
MELPBP8 X 2020-03-14,35.04392931092591
MELPBP8 X 2020-03-15,31.28905956727378
MELPBP8 X 2020-03-16,22.069608345210614
MELPBP8 X 2020-03-17,40.94558774441372
MELPBP8 X 2020-03-18,54.01098032687547
MELPBP8 X 2020-03-19,43.632537345581284
MELPBP8 X 2020-03-20,63.31175410156798
MELPBP8 X 2020-03-21,39.06921594784766
MELPBP8 X 2020-03-22,27.510836315557107
MELPBP8 X 2020-03-23,24.67474031563658
MELPBP8 X 2020-03-24,20.253963060186102
MELPBP8 X 2020-03-25,46.70120850373807
MELPBP8 X 2020-03-26,55.262988027259716
MELPBP8 X 2020-03-27,63.216664862874
MELPBP8 X 2020-03-28,68.80325404165507
MELPBP8 X 2020-03-29,40.95899163882901
MELPBP8 X 2020-03-30,18.921672914562127
MELPBP8 X 2020-03-31,33.797439190537865
MELPBP8 X 2020-04-01,37.113541608716844
MELPBP8 X 2020-04-02,60.07705978234482
MELPBP8 X 2020-04-03,59.88256925456972
MELPBP8 X 2020-04-04,29.51217978986378
MN4JVH4 X 2020-01-02,20.709110945221376
MN4JVH4 X 2020-01-03,51.53368065173909
MN4JVH4 X 2020-01-04,55.8415058905028
MN4JVH4 X 2020-01-05,68.31528871459238
MN4JVH4 X 2020-01-06,61.581109726536596
MN4JVH4 X 2020-01-07,44.18067673653367
MN4JVH4 X 2020-01-08,35.3584010776198
MN4JVH4 X 2020-01-09,45.81909594789083
MN4JVH4 X 2020-01-10,67.2938794552625
MN4JVH4 X 2020-01-11,82.90983289488976
MN4JVH4 X 2020-01-12,68.56484673870057
MN4JVH4 X 2020-01-13,48.590872016608394
MN4JVH4 X 2020-01-14,61.57982392432855
MN4JVH4 X 2020-01-15,92.11702521695929
MN4JVH4 X 2020-01-16,74.53915898429311
