Place_ID X Date,target
NIPJPJE X 2020-03-15,53.2928
NIPJPJE X 2020-03-16,47.254
NIPJPJE X 2020-03-17,50.44820000000001
NIPJPJE X 2020-03-18,50.77
NIPJPJE X 2020-03-19,46.318599999999996
NIPJPJE X 2020-03-20,54.7068
NIPJPJE X 2020-03-21,53.6768
NIPJPJE X 2020-03-22,63.68560000000001
NIPJPJE X 2020-03-23,61.214800000000004
NIPJPJE X 2020-03-24,50.3002
NIPJPJE X 2020-03-25,72.09
NIPJPJE X 2020-03-26,69.6036
NIPJPJE X 2020-03-27,63.438
NIPJPJE X 2020-03-28,55.426
NIPJPJE X 2020-03-29,49.721199999999996
NIPJPJE X 2020-03-30,44.0234
NIPJPJE X 2020-03-31,56.35
NIPJPJE X 2020-04-01,77.752
NIPJPJE X 2020-04-02,28.462
NIPJPJE X 2020-04-03,76.644
NIPJPJE X 2020-04-04,43.596
NJFSSS1 X 2020-01-02,42.996399999999994
NJFSSS1 X 2020-01-03,36.94740000000001
NJFSSS1 X 2020-01-04,38.511599999999994
NJFSSS1 X 2020-01-05,43.34599999999999
NJFSSS1 X 2020-01-06,41.92439999999999
NJFSSS1 X 2020-01-07,34.861999999999995
NJFSSS1 X 2020-01-08,43.644600000000004
NJFSSS1 X 2020-01-09,51.6272
NJFSSS1 X 2020-01-10,35.689
NJFSSS1 X 2020-01-11,29.46739999999999
NJFSSS1 X 2020-01-12,38.16000000000001
NJFSSS1 X 2020-01-13,27.9994
NJFSSS1 X 2020-01-14,31.5078
NJFSSS1 X 2020-01-15,31.106599999999993
NJFSSS1 X 2020-01-16,30.244800000000005
NJFSSS1 X 2020-01-17,30.7086
NJFSSS1 X 2020-01-18,27.78140000000001
NJFSSS1 X 2020-01-19,32.8258
NJFSSS1 X 2020-01-20,38.7944
NJFSSS1 X 2020-01-21,38.2512
NJFSSS1 X 2020-01-22,39.47239999999999
NJFSSS1 X 2020-01-23,37.368399999999994
NJFSSS1 X 2020-01-24,38.31700000000001
NJFSSS1 X 2020-01-25,38.88360000000001
NJFSSS1 X 2020-01-26,41.801399999999994
NJFSSS1 X 2020-01-27,29.1174
NJFSSS1 X 2020-01-28,37.336800000000004
NJFSSS1 X 2020-01-29,47.309
NJFSSS1 X 2020-01-30,30.342999999999996
NJFSSS1 X 2020-01-31,42.68260000000001
NJFSSS1 X 2020-02-01,35.7592
NJFSSS1 X 2020-02-02,43.254400000000004
NJFSSS1 X 2020-02-03,46.291
NJFSSS1 X 2020-02-04,45.845200000000006
NJFSSS1 X 2020-02-05,40.913599999999995
NJFSSS1 X 2020-02-06,41.85380000000002
NJFSSS1 X 2020-02-07,27.458399999999997
NJFSSS1 X 2020-02-08,41.06660000000001
NJFSSS1 X 2020-02-09,40.69899999999999
NJFSSS1 X 2020-02-10,41.28
NJFSSS1 X 2020-02-11,38.6566
NJFSSS1 X 2020-02-12,40.67979999999999
NJFSSS1 X 2020-02-13,48.527
NJFSSS1 X 2020-02-14,47.181799999999996
NJFSSS1 X 2020-02-15,46.03280000000001
NJFSSS1 X 2020-02-16,41.397
NJFSSS1 X 2020-02-17,47.965199999999996
NJFSSS1 X 2020-02-18,37.624399999999994
NJFSSS1 X 2020-02-19,35.888400000000004
NJFSSS1 X 2020-02-20,43.771800000000006
NJFSSS1 X 2020-02-21,37.1024
NJFSSS1 X 2020-02-22,38.66760000000001
NJFSSS1 X 2020-02-23,27.669600000000003
NJFSSS1 X 2020-02-24,28.17
NJFSSS1 X 2020-02-25,32.1432
NJFSSS1 X 2020-02-26,38.7284
NJFSSS1 X 2020-02-27,32.197199999999995
NJFSSS1 X 2020-02-28,30.764200000000006
NJFSSS1 X 2020-02-29,29.0452
NJFSSS1 X 2020-03-01,31.271600000000003
NJFSSS1 X 2020-03-02,36.0824
NJFSSS1 X 2020-03-03,31.029
NJFSSS1 X 2020-03-04,39.1914
NJFSSS1 X 2020-03-05,37.9604
NJFSSS1 X 2020-03-06,39.6442
NJFSSS1 X 2020-03-07,35.8632
NJFSSS1 X 2020-03-08,38.495400000000004
NJFSSS1 X 2020-03-09,42.06280000000001
NJFSSS1 X 2020-03-10,40.328399999999995
NJFSSS1 X 2020-03-11,47.0242
NJFSSS1 X 2020-03-12,36.547200000000004
NJFSSS1 X 2020-03-13,40.42240000000001
NJFSSS1 X 2020-03-14,37.912400000000005
NJFSSS1 X 2020-03-15,40.1992
NJFSSS1 X 2020-03-16,29.223800000000004
NJFSSS1 X 2020-03-17,39.69520000000001
NJFSSS1 X 2020-03-18,37.668600000000005
NJFSSS1 X 2020-03-19,31.6786
NJFSSS1 X 2020-03-20,37.3846
NJFSSS1 X 2020-03-21,34.138799999999996
NJFSSS1 X 2020-03-22,41.51580000000002
NJFSSS1 X 2020-03-23,40.9042
NJFSSS1 X 2020-03-24,36.722
NJFSSS1 X 2020-03-25,40.066399999999994
NJFSSS1 X 2020-03-26,37.4016
NJFSSS1 X 2020-03-27,27.5062
NJFSSS1 X 2020-03-28,32.32
NJFSSS1 X 2020-03-29,40.0488
NJFSSS1 X 2020-03-30,39.0226
NJFSSS1 X 2020-03-31,34.183
NJFSSS1 X 2020-04-01,28.143400000000007
NJFSSS1 X 2020-04-02,34.5702
NJFSSS1 X 2020-04-03,34.3778
NJFSSS1 X 2020-04-04,37.206199999999995
NJNT1L4 X 2020-01-02,26.26
NJNT1L4 X 2020-01-03,32.4502
NJNT1L4 X 2020-01-04,39.698
NJNT1L4 X 2020-01-05,36.832800000000006
NJNT1L4 X 2020-01-06,51.932
NJNT1L4 X 2020-01-07,25.062
NJNT1L4 X 2020-01-08,69.0272
NJNT1L4 X 2020-01-09,34.818
NJNT1L4 X 2020-01-10,34.512
NJNT1L4 X 2020-01-11,28.048599999999997
NJNT1L4 X 2020-01-12,45.336400000000005
NJNT1L4 X 2020-01-13,35.31
NJNT1L4 X 2020-01-14,53.5788
NJNT1L4 X 2020-01-15,64.4414
NJNT1L4 X 2020-01-16,57.29
NJNT1L4 X 2020-01-17,46.476
NJNT1L4 X 2020-01-18,34.4
NJNT1L4 X 2020-01-19,25.722
NJNT1L4 X 2020-01-20,49.648
NJNT1L4 X 2020-01-21,37.19
NJNT1L4 X 2020-01-22,36.046
NJNT1L4 X 2020-01-23,40.738
NJNT1L4 X 2020-01-24,29.056
NJNT1L4 X 2020-01-25,31.836
NJNT1L4 X 2020-01-26,47.406800000000004
NJNT1L4 X 2020-01-27,45.21840000000001
NJNT1L4 X 2020-01-28,38.914
NJNT1L4 X 2020-01-29,43.832
NJNT1L4 X 2020-01-30,42.026
NJNT1L4 X 2020-01-31,36.746199999999995
NJNT1L4 X 2020-02-01,42.87
NJNT1L4 X 2020-02-02,73.8444
NJNT1L4 X 2020-02-03,29.31
NJNT1L4 X 2020-02-04,25.304
NJNT1L4 X 2020-02-05,38.544
NJNT1L4 X 2020-02-06,45.624
NJNT1L4 X 2020-02-07,46.41
NJNT1L4 X 2020-02-08,30.42
NJNT1L4 X 2020-02-09,25.646
NJNT1L4 X 2020-02-10,32.2
NJNT1L4 X 2020-02-11,37.024
NJNT1L4 X 2020-02-12,46.722
NJNT1L4 X 2020-02-13,41.2446
NJNT1L4 X 2020-02-14,29.3388
NJNT1L4 X 2020-02-15,29.206
NJNT1L4 X 2020-02-16,28.708
NJNT1L4 X 2020-02-17,38.31739999999999
NJNT1L4 X 2020-02-18,36.502
NJNT1L4 X 2020-02-19,37.912
NJNT1L4 X 2020-02-20,29.158
NJNT1L4 X 2020-02-21,41.828
NJNT1L4 X 2020-02-22,38.2094
NJNT1L4 X 2020-02-23,33.9486
NJNT1L4 X 2020-02-24,51.788
NJNT1L4 X 2020-02-25,27.804
NJNT1L4 X 2020-02-26,67.1876
NJNT1L4 X 2020-02-27,73.5826
NJNT1L4 X 2020-02-28,79.49740000000001
NJNT1L4 X 2020-02-29,49.368
NJNT1L4 X 2020-03-01,29.5604
NJNT1L4 X 2020-03-02,25.774
NJNT1L4 X 2020-03-03,28.398
NJNT1L4 X 2020-03-04,67.0276
NJNT1L4 X 2020-03-05,49.808
NJNT1L4 X 2020-03-06,63.534
NJNT1L4 X 2020-03-07,34.335800000000006
NJNT1L4 X 2020-03-08,33.874
NJNT1L4 X 2020-03-09,45.18
NJNT1L4 X 2020-03-10,30.948
NJNT1L4 X 2020-03-11,34.0244
NJNT1L4 X 2020-03-12,28.488
NJNT1L4 X 2020-03-13,35.366800000000005
NJNT1L4 X 2020-03-14,40.092
NJNT1L4 X 2020-03-15,42.86
NJNT1L4 X 2020-03-16,27.326
NJNT1L4 X 2020-03-17,27.878
NJNT1L4 X 2020-03-18,26.768
NJNT1L4 X 2020-03-19,36.714
NJNT1L4 X 2020-03-20,42.210800000000006
NJNT1L4 X 2020-03-21,35.216
NJNT1L4 X 2020-03-22,26.276
NJNT1L4 X 2020-03-23,39.9748
NJNT1L4 X 2020-03-24,24.48
NJNT1L4 X 2020-03-25,43.418800000000005
NJNT1L4 X 2020-03-26,32.112
NJNT1L4 X 2020-03-27,37.954
NJNT1L4 X 2020-03-28,26.508
NJNT1L4 X 2020-03-29,33.004
NJNT1L4 X 2020-03-30,65.628
NJNT1L4 X 2020-03-31,46.276
NJNT1L4 X 2020-04-01,41.358
NJNT1L4 X 2020-04-02,24.06
NJNT1L4 X 2020-04-03,35.31
NJNT1L4 X 2020-04-04,28.704
NPGYODP X 2020-01-02,22.038
NPGYODP X 2020-01-03,21.262
NPGYODP X 2020-01-04,18.408
NPGYODP X 2020-01-05,16.594
NPGYODP X 2020-01-06,19.63
NPGYODP X 2020-01-07,21.164
NPGYODP X 2020-01-08,20.746
NPGYODP X 2020-01-09,19.156
NPGYODP X 2020-01-10,18.306
NPGYODP X 2020-01-11,20.2066
NPGYODP X 2020-01-12,20.8004
NPGYODP X 2020-01-13,19.472
NPGYODP X 2020-01-14,18.794
NPGYODP X 2020-01-15,20.294
NPGYODP X 2020-01-16,20.554
NPGYODP X 2020-01-17,20.068
NPGYODP X 2020-01-18,22.164
NPGYODP X 2020-01-19,21.014
NPGYODP X 2020-01-20,18.342
NPGYODP X 2020-01-21,22.544
NPGYODP X 2020-01-22,17.732
NPGYODP X 2020-01-23,18.426
NPGYODP X 2020-01-24,20.318
NPGYODP X 2020-01-25,19.244
NPGYODP X 2020-01-26,18.61
NPGYODP X 2020-01-27,17.722
NPGYODP X 2020-01-28,18.438
NPGYODP X 2020-01-29,18.25
NPGYODP X 2020-01-30,18.05
NPGYODP X 2020-01-31,18.758
NPGYODP X 2020-02-01,17.546
NPGYODP X 2020-02-02,19.134
NPGYODP X 2020-02-03,20.09
NPGYODP X 2020-02-04,19.484
NPGYODP X 2020-02-05,19.86
NPGYODP X 2020-02-06,26.982
NPGYODP X 2020-02-07,18.914
NPGYODP X 2020-02-08,45.202
NPGYODP X 2020-02-09,24.204
NPGYODP X 2020-02-10,26.482
NPGYODP X 2020-02-11,26.366400000000002
NPGYODP X 2020-02-12,20.9522
NPGYODP X 2020-02-13,34.828
NPGYODP X 2020-02-14,29.722
NPGYODP X 2020-02-15,21.87
NPGYODP X 2020-02-16,20.8696
NPGYODP X 2020-02-17,21.1294
NPGYODP X 2020-02-18,23.9806
NPGYODP X 2020-02-19,19.938
NPGYODP X 2020-02-20,36.4264
NPGYODP X 2020-02-21,19.412
NPGYODP X 2020-02-22,21.2918
NPGYODP X 2020-02-23,22.11
NPGYODP X 2020-02-24,25.076
NPGYODP X 2020-02-25,32.294
NPGYODP X 2020-02-26,126.672
NPGYODP X 2020-02-27,40.128
NPGYODP X 2020-02-28,54.248
NPGYODP X 2020-02-29,27.706
NPGYODP X 2020-03-01,20.268
NPGYODP X 2020-03-02,26.466
NPGYODP X 2020-03-03,16.6252
NPGYODP X 2020-03-04,29.578
NPGYODP X 2020-03-05,21.534
NPGYODP X 2020-03-06,24.9
NPGYODP X 2020-03-07,22.62
NPGYODP X 2020-03-08,22.272
NPGYODP X 2020-03-09,24.096400000000003
NPGYODP X 2020-03-10,22.936
NPGYODP X 2020-03-11,21.712
NPGYODP X 2020-03-12,21.31
NPGYODP X 2020-03-13,19.618
NPGYODP X 2020-03-14,19.134
NPGYODP X 2020-03-15,19.706
NPGYODP X 2020-03-16,18.4284
NPGYODP X 2020-03-17,18.145400000000002
NPGYODP X 2020-03-18,34.368
NPGYODP X 2020-03-19,28.178
NPGYODP X 2020-03-20,36.491
NPGYODP X 2020-03-21,25.202600000000004
NPGYODP X 2020-03-22,20.56
NPGYODP X 2020-03-23,43.768
NPGYODP X 2020-03-24,41.268
NPGYODP X 2020-03-25,21.94
NPGYODP X 2020-03-26,21.1304
NPGYODP X 2020-03-27,21.871599999999997
NPGYODP X 2020-03-28,27.656
NPGYODP X 2020-03-29,26.704
NPGYODP X 2020-03-30,24.976
NPGYODP X 2020-03-31,23.246
NPGYODP X 2020-04-01,23.331799999999998
NPGYODP X 2020-04-02,25.4518
NPGYODP X 2020-04-03,42.4482
NPGYODP X 2020-04-04,30.0684
NT9A6FP X 2020-01-02,36.3648
NT9A6FP X 2020-01-03,65.07
NT9A6FP X 2020-01-04,39.942
NT9A6FP X 2020-01-05,38.096
NT9A6FP X 2020-01-06,33.726
NT9A6FP X 2020-01-07,69.852
NT9A6FP X 2020-01-08,50.524
NT9A6FP X 2020-01-09,39.524
NT9A6FP X 2020-01-10,61.666
NT9A6FP X 2020-01-11,58.4432
NT9A6FP X 2020-01-12,57.11
NT9A6FP X 2020-01-13,98.236
NT9A6FP X 2020-01-14,51.5258
NT9A6FP X 2020-01-15,46.073600000000006
NT9A6FP X 2020-01-16,32.462
NT9A6FP X 2020-01-17,41.29
NT9A6FP X 2020-01-18,33.88
NT9A6FP X 2020-01-19,60.028
NT9A6FP X 2020-01-20,102.276
NT9A6FP X 2020-01-21,58.624
NT9A6FP X 2020-01-22,65.908
NT9A6FP X 2020-01-23,72.938
NT9A6FP X 2020-01-24,147.126
NT9A6FP X 2020-01-25,98.886
NT9A6FP X 2020-01-26,85.388
NT9A6FP X 2020-01-27,56.72
NT9A6FP X 2020-01-28,39.606
NT9A6FP X 2020-01-29,39.412
NT9A6FP X 2020-01-30,71.1822
NT9A6FP X 2020-01-31,25.374
NT9A6FP X 2020-02-01,20.596
NT9A6FP X 2020-02-02,33.114
NT9A6FP X 2020-02-03,109.862
NT9A6FP X 2020-02-04,77.054
NT9A6FP X 2020-02-05,89.25880000000001
NT9A6FP X 2020-02-06,25.824
NT9A6FP X 2020-02-07,79.5828
NT9A6FP X 2020-02-08,64.662
NT9A6FP X 2020-02-09,34.144
NT9A6FP X 2020-02-10,114.318
NT9A6FP X 2020-02-11,40.34
NT9A6FP X 2020-02-12,144.046
NT9A6FP X 2020-02-13,78.63539999999999
NT9A6FP X 2020-02-14,43.288
NT9A6FP X 2020-02-15,50.48
NT9A6FP X 2020-02-16,61.296
NT9A6FP X 2020-02-17,70.146
NT9A6FP X 2020-02-18,50.2
NT9A6FP X 2020-02-19,38.178
NT9A6FP X 2020-02-20,153.34
NT9A6FP X 2020-02-21,90.206
NT9A6FP X 2020-02-22,92.99
NT9A6FP X 2020-02-23,38.344
NT9A6FP X 2020-02-24,55.284
NT9A6FP X 2020-02-25,54.016
NT9A6FP X 2020-02-26,48.456
NT9A6FP X 2020-02-27,26.476
NT9A6FP X 2020-02-28,42.334
NT9A6FP X 2020-02-29,162.124
NT9A6FP X 2020-03-01,55.204
NT9A6FP X 2020-03-02,36.7
NT9A6FP X 2020-03-03,83.67
NT9A6FP X 2020-03-04,61.582
NT9A6FP X 2020-03-05,28.21
NT9A6FP X 2020-03-06,36.6704
NT9A6FP X 2020-03-07,56.936800000000005
NT9A6FP X 2020-03-08,51.234
NT9A6FP X 2020-03-09,60.496
NT9A6FP X 2020-03-10,75.334
NT9A6FP X 2020-03-11,53.946
NT9A6FP X 2020-03-12,52.072
NT9A6FP X 2020-03-13,73.7168
NT9A6FP X 2020-03-14,49.928
NT9A6FP X 2020-03-15,39.8662
NT9A6FP X 2020-03-16,45.998
NT9A6FP X 2020-03-17,133.948
NT9A6FP X 2020-03-18,82.464
NT9A6FP X 2020-03-19,71.19
NT9A6FP X 2020-03-20,36.062
NT9A6FP X 2020-03-21,68.918
NT9A6FP X 2020-03-22,80.622
NT9A6FP X 2020-03-23,42.148
NT9A6FP X 2020-03-24,39.206
NT9A6FP X 2020-03-25,50.06139999999999
NT9A6FP X 2020-03-26,67.878
NT9A6FP X 2020-03-27,94.766
NT9A6FP X 2020-03-28,83.628
NT9A6FP X 2020-03-29,53.152
NT9A6FP X 2020-03-30,35.224
NT9A6FP X 2020-03-31,42.33
NT9A6FP X 2020-04-01,33.708
NT9A6FP X 2020-04-02,69.152
NT9A6FP X 2020-04-03,55.902
NT9A6FP X 2020-04-04,53.808
NUEDVX3 X 2020-01-02,35.65
NUEDVX3 X 2020-01-03,85.034
NUEDVX3 X 2020-01-04,41.996
NUEDVX3 X 2020-01-05,22.346
NUEDVX3 X 2020-01-06,48.7586
NUEDVX3 X 2020-01-07,35.708
NUEDVX3 X 2020-01-08,39.604
NUEDVX3 X 2020-01-09,34.498
NUEDVX3 X 2020-01-10,53.514
NUEDVX3 X 2020-01-11,46.7
NUEDVX3 X 2020-01-12,57.032
NUEDVX3 X 2020-01-13,70.442
NUEDVX3 X 2020-01-14,55.782
NUEDVX3 X 2020-01-15,42.786
NUEDVX3 X 2020-01-16,36.85
NUEDVX3 X 2020-01-17,42.436
NUEDVX3 X 2020-01-18,28.56
NUEDVX3 X 2020-01-19,51.564
NUEDVX3 X 2020-01-20,113.42
NUEDVX3 X 2020-01-21,57.982
NUEDVX3 X 2020-01-22,92.108
NUEDVX3 X 2020-01-23,74.176
NUEDVX3 X 2020-01-24,102.564
NUEDVX3 X 2020-01-25,98.026
NUEDVX3 X 2020-01-26,74.81
NUEDVX3 X 2020-01-27,36.564
NUEDVX3 X 2020-01-28,30.29
NUEDVX3 X 2020-01-29,58.832
NUEDVX3 X 2020-01-30,125.6
NUEDVX3 X 2020-01-31,27.198
NUEDVX3 X 2020-02-01,23.414
NUEDVX3 X 2020-02-02,33.928
NUEDVX3 X 2020-02-03,105.432
NUEDVX3 X 2020-02-04,48.68
NUEDVX3 X 2020-02-05,93.522
NUEDVX3 X 2020-02-06,24.432
NUEDVX3 X 2020-02-07,76.214
NUEDVX3 X 2020-02-08,49.234
NUEDVX3 X 2020-02-09,31.932
NUEDVX3 X 2020-02-10,91.928
NUEDVX3 X 2020-02-11,35.856
NUEDVX3 X 2020-02-12,83.468
NUEDVX3 X 2020-02-13,80.552
NUEDVX3 X 2020-02-14,45.34
NUEDVX3 X 2020-02-15,43.288
NUEDVX3 X 2020-02-16,46.94
NUEDVX3 X 2020-02-17,55.9152
NUEDVX3 X 2020-02-18,56.766
NUEDVX3 X 2020-02-19,39.538
NUEDVX3 X 2020-02-20,136.25
NUEDVX3 X 2020-02-21,62.576
NUEDVX3 X 2020-02-22,76.074
NUEDVX3 X 2020-02-23,42.9
NUEDVX3 X 2020-02-24,80.934
NUEDVX3 X 2020-02-25,43.788
NUEDVX3 X 2020-02-26,36.486
NUEDVX3 X 2020-02-27,57.232000000000006
NUEDVX3 X 2020-02-28,56.996
NUEDVX3 X 2020-02-29,107.09
NUEDVX3 X 2020-03-01,88.07
NUEDVX3 X 2020-03-02,32.754
NUEDVX3 X 2020-03-03,63.47
NUEDVX3 X 2020-03-04,63.234
NUEDVX3 X 2020-03-05,32.198
NUEDVX3 X 2020-03-06,38.75
NUEDVX3 X 2020-03-07,41.348
NUEDVX3 X 2020-03-08,35.972
NUEDVX3 X 2020-03-09,38.504
NUEDVX3 X 2020-03-10,38.262
NUEDVX3 X 2020-03-11,53.0564
NUEDVX3 X 2020-03-12,38.2542
NUEDVX3 X 2020-03-13,53.432399999999994
NUEDVX3 X 2020-03-14,35.402
NUEDVX3 X 2020-03-15,49.136
NUEDVX3 X 2020-03-16,31.412
NUEDVX3 X 2020-03-17,69.976
NUEDVX3 X 2020-03-18,81.472
NUEDVX3 X 2020-03-19,42.456
NUEDVX3 X 2020-03-20,34.258
NUEDVX3 X 2020-03-21,69.1044
NUEDVX3 X 2020-03-22,76.746
NUEDVX3 X 2020-03-23,43.108
NUEDVX3 X 2020-03-24,41.524
NUEDVX3 X 2020-03-25,65.1544
NUEDVX3 X 2020-03-26,70.622
NUEDVX3 X 2020-03-27,90.584
NUEDVX3 X 2020-03-28,84.062
NUEDVX3 X 2020-03-29,28.338
NUEDVX3 X 2020-03-30,62.022
NUEDVX3 X 2020-03-31,49.806
NUEDVX3 X 2020-04-01,28.528
NUEDVX3 X 2020-04-02,61.992
NUEDVX3 X 2020-04-03,56.476
NUEDVX3 X 2020-04-04,38.124
NXR8UIK X 2020-01-02,45.168
NXR8UIK X 2020-01-03,38.456
NXR8UIK X 2020-01-04,48.457
NXR8UIK X 2020-01-05,38.478
NXR8UIK X 2020-01-06,47.604
NXR8UIK X 2020-01-07,34.746
NXR8UIK X 2020-01-08,44.19
NXR8UIK X 2020-01-09,65.272
NXR8UIK X 2020-01-10,46.6516
NXR8UIK X 2020-01-11,47.486
NXR8UIK X 2020-01-12,41.11
NXR8UIK X 2020-01-13,33.524
NXR8UIK X 2020-01-14,38.662
NXR8UIK X 2020-01-15,51.07
NXR8UIK X 2020-01-16,61.118
NXR8UIK X 2020-01-17,50.574
NXR8UIK X 2020-01-18,30.458
NXR8UIK X 2020-01-19,36.712
NXR8UIK X 2020-01-20,59.316
NXR8UIK X 2020-01-21,55.872
NXR8UIK X 2020-01-22,41.5
NXR8UIK X 2020-01-23,59.438
NXR8UIK X 2020-01-24,54.868
NXR8UIK X 2020-01-25,54.798
NXR8UIK X 2020-01-26,61.26
NXR8UIK X 2020-01-27,28.88
NXR8UIK X 2020-01-28,34.33
NXR8UIK X 2020-01-29,46.882
NXR8UIK X 2020-01-30,37.95
NXR8UIK X 2020-01-31,29.35
NXR8UIK X 2020-02-01,43.756
NXR8UIK X 2020-02-02,65.486
NXR8UIK X 2020-02-03,72.244
NXR8UIK X 2020-02-04,63.736
NXR8UIK X 2020-02-05,40.54
NXR8UIK X 2020-02-06,56.062
NXR8UIK X 2020-02-07,50.022
NXR8UIK X 2020-02-08,39.192800000000005
NXR8UIK X 2020-02-09,42.56
NXR8UIK X 2020-02-10,36.702
NXR8UIK X 2020-02-11,59.986
NXR8UIK X 2020-02-12,37.078
NXR8UIK X 2020-02-13,42.726
NXR8UIK X 2020-02-14,62.366
NXR8UIK X 2020-02-15,74.158
NXR8UIK X 2020-02-16,32.412
NXR8UIK X 2020-02-17,44.864
NXR8UIK X 2020-02-18,76.458
NXR8UIK X 2020-02-19,40.208
NXR8UIK X 2020-02-20,56.902
NXR8UIK X 2020-02-21,42.984
NXR8UIK X 2020-02-22,63.762
NXR8UIK X 2020-02-23,38.202
NXR8UIK X 2020-02-24,37.316
NXR8UIK X 2020-02-25,88.174
NXR8UIK X 2020-02-26,32.02
NXR8UIK X 2020-02-27,35.213800000000006
NXR8UIK X 2020-02-28,50.462
NXR8UIK X 2020-02-29,32.656
NXR8UIK X 2020-03-01,69.674
NXR8UIK X 2020-03-02,52.094
NXR8UIK X 2020-03-03,46.05
NXR8UIK X 2020-03-04,33.752
NXR8UIK X 2020-03-05,36.052
NXR8UIK X 2020-03-06,49.806
NXR8UIK X 2020-03-07,42.166
NXR8UIK X 2020-03-08,47.58
NXR8UIK X 2020-03-09,49.144
NXR8UIK X 2020-03-10,41.38
NXR8UIK X 2020-03-11,36.428
NXR8UIK X 2020-03-12,44.644
NXR8UIK X 2020-03-13,49.554
NXR8UIK X 2020-03-14,47.306
NXR8UIK X 2020-03-15,43.398
NXR8UIK X 2020-03-16,34.593
NXR8UIK X 2020-03-17,43.724
NXR8UIK X 2020-03-18,49.286
NXR8UIK X 2020-03-19,45.388
NXR8UIK X 2020-03-20,35.298
NXR8UIK X 2020-03-21,72.984
NXR8UIK X 2020-03-22,47.93
NXR8UIK X 2020-03-23,39.494
NXR8UIK X 2020-03-24,53.514
NXR8UIK X 2020-03-25,49.302
NXR8UIK X 2020-03-26,52.484
NXR8UIK X 2020-03-27,61.782
NXR8UIK X 2020-03-28,25.2
NXR8UIK X 2020-03-29,29.55
NXR8UIK X 2020-03-30,31.82
NXR8UIK X 2020-03-31,36.676
NXR8UIK X 2020-04-01,34.08
NXR8UIK X 2020-04-02,49.618
NXR8UIK X 2020-04-03,51.544
NXR8UIK X 2020-04-04,53.274
OC6BBFN X 2020-01-02,99.528
OC6BBFN X 2020-01-03,82.294
OC6BBFN X 2020-01-04,105.2316
OC6BBFN X 2020-01-05,70.252
OC6BBFN X 2020-01-06,85.57939999999999
OC6BBFN X 2020-01-07,120.06
OC6BBFN X 2020-01-08,104.846
OC6BBFN X 2020-01-09,94.09
OC6BBFN X 2020-01-10,90.0506
OC6BBFN X 2020-01-11,78.3028
OC6BBFN X 2020-01-12,77.484
OC6BBFN X 2020-01-13,96.152
OC6BBFN X 2020-01-14,98.336
OC6BBFN X 2020-01-15,117.118
OC6BBFN X 2020-01-16,73.188
OC6BBFN X 2020-01-17,79.332
OC6BBFN X 2020-01-18,81.266
OC6BBFN X 2020-01-19,81.82
OC6BBFN X 2020-01-20,76.042
OC6BBFN X 2020-01-21,86.854
OC6BBFN X 2020-01-22,89.162
OC6BBFN X 2020-01-23,99.478
OC6BBFN X 2020-01-24,79.678
OC6BBFN X 2020-01-25,109.53
OC6BBFN X 2020-01-26,74.79860000000001
OC6BBFN X 2020-01-27,75.682
OC6BBFN X 2020-01-28,66.946
OC6BBFN X 2020-01-29,53.396
OC6BBFN X 2020-01-30,123.646
OC6BBFN X 2020-01-31,90.5
OC6BBFN X 2020-02-01,89.604
OC6BBFN X 2020-02-02,91.336
OC6BBFN X 2020-02-03,82.632
OC6BBFN X 2020-02-04,77.988
OC6BBFN X 2020-02-05,83.114
OC6BBFN X 2020-02-06,81.49
OC6BBFN X 2020-02-07,76.242
OC6BBFN X 2020-02-08,98.722
OC6BBFN X 2020-02-09,57.17
OC6BBFN X 2020-02-10,80.272
OC6BBFN X 2020-02-11,76.096
OC6BBFN X 2020-02-12,74.45039999999999
OC6BBFN X 2020-02-13,86.954
OC6BBFN X 2020-02-14,90.886
OC6BBFN X 2020-02-15,63.1268
OC6BBFN X 2020-02-16,63.146
OC6BBFN X 2020-02-17,60.802
OC6BBFN X 2020-02-18,72.984
OC6BBFN X 2020-02-19,139.288
OC6BBFN X 2020-02-20,92.168
OC6BBFN X 2020-02-21,93.52
OC6BBFN X 2020-02-22,71.342
OC6BBFN X 2020-02-23,73.66
OC6BBFN X 2020-02-24,92.738
OC6BBFN X 2020-02-25,95.84
OC6BBFN X 2020-02-26,83.98279999999998
OC6BBFN X 2020-02-27,53.97040000000001
OC6BBFN X 2020-02-28,71.30680000000001
OC6BBFN X 2020-02-29,81.17880000000001
OC6BBFN X 2020-03-01,78.462
OC6BBFN X 2020-03-02,65.932
OC6BBFN X 2020-03-03,73.066
OC6BBFN X 2020-03-04,65.864
OC6BBFN X 2020-03-05,56.66
OC6BBFN X 2020-03-06,71.258
OC6BBFN X 2020-03-07,79.538
OC6BBFN X 2020-03-08,82.822
OC6BBFN X 2020-03-09,71.76
OC6BBFN X 2020-03-10,69.65
OC6BBFN X 2020-03-11,71.92
OC6BBFN X 2020-03-12,84.906
OC6BBFN X 2020-03-13,80.802
OC6BBFN X 2020-03-14,59.64
OC6BBFN X 2020-03-15,65.182
OC6BBFN X 2020-03-16,87.374
OC6BBFN X 2020-03-17,82.438
OC6BBFN X 2020-03-18,83.916
OC6BBFN X 2020-03-19,83.516
OC6BBFN X 2020-03-20,79.75
OC6BBFN X 2020-03-21,92.886
OC6BBFN X 2020-03-22,65.662
OC6BBFN X 2020-03-23,77.242
