Place_ID X Date,target
HJSDEVF X 2020-01-03,30.29
HJSDEVF X 2020-01-04,29.35
HJSDEVF X 2020-01-05,31.32
HJSDEVF X 2020-01-06,45.29
HJSDEVF X 2020-01-07,48.59
HJSDEVF X 2020-01-08,30.23
HJSDEVF X 2020-01-09,30.26
HJSDEVF X 2020-01-10,23.44
HJSDEVF X 2020-01-11,33.32
HJSDEVF X 2020-01-12,28.78
HJSDEVF X 2020-01-13,45.21
HJSDEVF X 2020-01-14,22.89
HJSDEVF X 2020-01-15,22.83
HJSDEVF X 2020-01-16,49.23
HJSDEVF X 2020-01-17,42.35
HJSDEVF X 2020-01-18,30.12
HJSDEVF X 2020-01-19,40.3
HJSDEVF X 2020-01-20,41.95
HJSDEVF X 2020-01-21,77.8
HJSDEVF X 2020-01-22,59.48
HJSDEVF X 2020-01-23,80.14
HJSDEVF X 2020-01-24,80.31
HJSDEVF X 2020-01-25,69.55
HJSDEVF X 2020-01-26,64.76
HJSDEVF X 2020-01-27,34.12
HJSDEVF X 2020-01-28,26.08
HJSDEVF X 2020-01-29,30.6
HJSDEVF X 2020-01-30,34.66
HJSDEVF X 2020-01-31,23.74
HJSDEVF X 2020-02-01,27.656999999999996
HJSDEVF X 2020-02-02,32.82
HJSDEVF X 2020-02-03,33.63
HJSDEVF X 2020-02-04,27.92
HJSDEVF X 2020-02-05,44.45
HJSDEVF X 2020-02-06,56.01
HJSDEVF X 2020-02-07,76.2
HJSDEVF X 2020-02-08,41.37
HJSDEVF X 2020-02-09,28.18
HJSDEVF X 2020-02-10,30.43
HJSDEVF X 2020-02-11,26.95
HJSDEVF X 2020-02-12,28.22
HJSDEVF X 2020-02-13,34.54
HJSDEVF X 2020-02-14,31.47
HJSDEVF X 2020-02-15,29.87
HJSDEVF X 2020-02-16,21.76
HJSDEVF X 2020-02-17,25.01
HJSDEVF X 2020-02-18,30.97
HJSDEVF X 2020-02-19,25.17
HJSDEVF X 2020-02-20,25.09
HJSDEVF X 2020-02-21,34.18
HJSDEVF X 2020-02-22,38.31
HJSDEVF X 2020-02-23,27.51
HJSDEVF X 2020-02-24,26.14
HJSDEVF X 2020-02-25,26.18
HJSDEVF X 2020-02-26,23.21
HJSDEVF X 2020-02-27,27.07
HJSDEVF X 2020-02-28,29.26
HJSDEVF X 2020-02-29,38.22
HJSDEVF X 2020-03-01,22.98
HJSDEVF X 2020-03-02,26.99
HJSDEVF X 2020-03-03,26.06
HJSDEVF X 2020-03-04,39.54
HJSDEVF X 2020-03-05,40.51
HJSDEVF X 2020-03-06,49.88
HJSDEVF X 2020-03-07,42.16
HJSDEVF X 2020-03-08,33.67
HJSDEVF X 2020-03-09,26.41
HJSDEVF X 2020-03-10,29.65
HJSDEVF X 2020-03-11,25.97
HJSDEVF X 2020-03-12,26.91
HJSDEVF X 2020-03-13,27.39
HJSDEVF X 2020-03-14,52.67
HJSDEVF X 2020-03-15,36.08
HJSDEVF X 2020-03-16,39.73
HJSDEVF X 2020-03-17,38.97
HJSDEVF X 2020-03-18,30.53
HJSDEVF X 2020-03-19,44.77
HJSDEVF X 2020-03-20,36.54
HJSDEVF X 2020-03-21,34.36
HJSDEVF X 2020-03-22,44.81
HJSDEVF X 2020-03-23,45.25
HJSDEVF X 2020-03-24,56.43
HJSDEVF X 2020-03-25,59.53
HJSDEVF X 2020-03-26,60.604
HJSDEVF X 2020-03-27,73.5
HJSDEVF X 2020-03-28,63.55
HJSDEVF X 2020-03-29,25.69
HJSDEVF X 2020-03-30,24.49
HJSDEVF X 2020-03-31,32.07
HJSDEVF X 2020-04-01,36.19
HJSDEVF X 2020-04-02,33.46
HJSDEVF X 2020-04-03,30.56
HJSDEVF X 2020-04-04,37.330999999999996
HP8D6X8 X 2020-01-02,119.85
HP8D6X8 X 2020-01-03,102.66
HP8D6X8 X 2020-01-04,99.1
HP8D6X8 X 2020-01-05,106.68
HP8D6X8 X 2020-01-06,94.92
HP8D6X8 X 2020-01-07,83.86
HP8D6X8 X 2020-01-08,103.43
HP8D6X8 X 2020-01-09,107.74
HP8D6X8 X 2020-01-10,105.53
HP8D6X8 X 2020-01-11,75.79
HP8D6X8 X 2020-01-12,114.23
HP8D6X8 X 2020-01-13,92.94
HP8D6X8 X 2020-01-14,113.38
HP8D6X8 X 2020-01-15,108.74
HP8D6X8 X 2020-01-16,66.81
HP8D6X8 X 2020-01-17,104.74
HP8D6X8 X 2020-01-18,106.69
HP8D6X8 X 2020-01-19,108.31
HP8D6X8 X 2020-01-20,123.32
HP8D6X8 X 2020-01-21,111.11
HP8D6X8 X 2020-01-22,97.43
HP8D6X8 X 2020-01-23,109.14
HP8D6X8 X 2020-01-24,75.05
HP8D6X8 X 2020-01-25,76.94
HP8D6X8 X 2020-01-26,74.33
HP8D6X8 X 2020-01-27,90.22
HP8D6X8 X 2020-01-28,105.65
HP8D6X8 X 2020-01-29,81.58
HP8D6X8 X 2020-01-30,90.28
HP8D6X8 X 2020-01-31,132.39
HP8D6X8 X 2020-02-01,100.92
HP8D6X8 X 2020-02-02,118.34
HP8D6X8 X 2020-02-03,98.75
HP8D6X8 X 2020-02-04,99.89
HP8D6X8 X 2020-02-05,84.49
HP8D6X8 X 2020-02-06,99.21
HP8D6X8 X 2020-02-07,89.84
HP8D6X8 X 2020-02-08,99.04
HP8D6X8 X 2020-02-09,81.52
HP8D6X8 X 2020-02-10,69.61
HP8D6X8 X 2020-02-11,91.82
HP8D6X8 X 2020-02-12,96.24
HP8D6X8 X 2020-02-13,95.05
HP8D6X8 X 2020-02-14,96.28
HP8D6X8 X 2020-02-15,74.46
HP8D6X8 X 2020-02-16,97.45
HP8D6X8 X 2020-02-17,58.5
HP8D6X8 X 2020-02-18,70.71
HP8D6X8 X 2020-02-19,102.06
HP8D6X8 X 2020-02-20,81.69
HP8D6X8 X 2020-02-21,95.82
HP8D6X8 X 2020-02-22,84.47
HP8D6X8 X 2020-02-23,104.69
HP8D6X8 X 2020-02-24,81.83
HP8D6X8 X 2020-02-25,98.67
HP8D6X8 X 2020-02-26,71.08
HP8D6X8 X 2020-02-27,94.11
HP8D6X8 X 2020-02-28,98.85
HP8D6X8 X 2020-02-29,77.77
HP8D6X8 X 2020-03-01,74.37
HP8D6X8 X 2020-03-02,81.12
HP8D6X8 X 2020-03-03,95.48
HP8D6X8 X 2020-03-04,94.5
HP8D6X8 X 2020-03-05,94.27
HP8D6X8 X 2020-03-06,101.95
HP8D6X8 X 2020-03-07,97.68
HP8D6X8 X 2020-03-08,88.65
HP8D6X8 X 2020-03-09,73.94
HP8D6X8 X 2020-03-10,64.88
HP8D6X8 X 2020-03-11,104.83
HP8D6X8 X 2020-03-12,92.74
HP8D6X8 X 2020-03-13,80.29
HP8D6X8 X 2020-03-14,75.64
HP8D6X8 X 2020-03-15,87.93
HP8D6X8 X 2020-03-16,95.37
HP8D6X8 X 2020-03-17,99.12
HP8D6X8 X 2020-03-18,102.92
HP8D6X8 X 2020-03-19,97.13
HP8D6X8 X 2020-03-20,87.87
HP8D6X8 X 2020-03-21,106.02
HP8D6X8 X 2020-03-22,100.13
HP8D6X8 X 2020-03-23,90.35
HP8D6X8 X 2020-03-24,93.88
HP8D6X8 X 2020-03-25,87.17
HP8D6X8 X 2020-03-26,100.03
HP8D6X8 X 2020-03-27,71.41
HP8D6X8 X 2020-03-28,52.19
HP8D6X8 X 2020-03-29,60.91
HP8D6X8 X 2020-03-30,72.3
HP8D6X8 X 2020-03-31,62.83
HP8D6X8 X 2020-04-01,67.09
HP8D6X8 X 2020-04-02,76.62
HP8D6X8 X 2020-04-03,69.64
HP8D6X8 X 2020-04-04,103.22
HR4CUK5 X 2020-02-04,49.26
HR4CUK5 X 2020-02-05,37.86
HR4CUK5 X 2020-02-06,40.06
HR4CUK5 X 2020-02-07,29.94
HR4CUK5 X 2020-02-08,40.39
HR4CUK5 X 2020-02-09,49.39
HR4CUK5 X 2020-02-10,61.39
HR4CUK5 X 2020-02-11,51.58
HR4CUK5 X 2020-02-12,38.15
HR4CUK5 X 2020-02-13,50.17
HR4CUK5 X 2020-02-14,43.93
HR4CUK5 X 2020-02-15,42.01
HR4CUK5 X 2020-02-16,45.73
HR4CUK5 X 2020-02-17,43.69
HR4CUK5 X 2020-02-18,51.25
HR4CUK5 X 2020-02-19,53.75
HR4CUK5 X 2020-02-20,42.854
HR4CUK5 X 2020-02-21,31.44
HR4CUK5 X 2020-03-03,36.46
HR4CUK5 X 2020-03-04,38.31
HR4CUK5 X 2020-03-05,47.2
HR4CUK5 X 2020-03-06,45.01
HR4CUK5 X 2020-03-07,33.03
HR4CUK5 X 2020-03-08,69.76
HR4CUK5 X 2020-03-09,40.67
HR4CUK5 X 2020-03-10,51.59
HR4CUK5 X 2020-03-11,45.68
HR4CUK5 X 2020-03-12,45.32
HR4CUK5 X 2020-03-13,51.92
HR4CUK5 X 2020-03-14,62.07
HR4CUK5 X 2020-03-15,46.76
HR4CUK5 X 2020-03-16,41.02
HR4CUK5 X 2020-03-17,41.08
HR4CUK5 X 2020-03-18,52.74
HR4CUK5 X 2020-03-19,41.39
HR4CUK5 X 2020-03-20,41.632
HR4CUK5 X 2020-03-21,45.261
HR4CUK5 X 2020-03-22,39.77
HR4CUK5 X 2020-03-23,40.87
HR4CUK5 X 2020-03-24,39.308
HR4CUK5 X 2020-03-25,47.03
HR4CUK5 X 2020-03-26,48.54
HR4CUK5 X 2020-03-27,47.77
HR4CUK5 X 2020-03-28,57.34
HR4CUK5 X 2020-03-29,52.943999999999996
HR4CUK5 X 2020-03-30,29.99
HR4CUK5 X 2020-03-31,38.94
HR4CUK5 X 2020-04-01,44.70399999999999
HR4CUK5 X 2020-04-02,42.02
HR4CUK5 X 2020-04-03,48.39
HR4CUK5 X 2020-04-04,48.79
HWF7EZ3 X 2020-01-02,39.67
HWF7EZ3 X 2020-01-03,38.71
HWF7EZ3 X 2020-01-04,103.932
HWF7EZ3 X 2020-01-05,39.28
HWF7EZ3 X 2020-01-06,30.4
HWF7EZ3 X 2020-01-07,34.36
HWF7EZ3 X 2020-01-08,36.49
HWF7EZ3 X 2020-01-09,40.06
HWF7EZ3 X 2020-01-10,87.98700000000001
HWF7EZ3 X 2020-01-11,82.49700000000001
HWF7EZ3 X 2020-01-12,43.4
HWF7EZ3 X 2020-01-13,55.39
HWF7EZ3 X 2020-01-14,95.56
HWF7EZ3 X 2020-01-15,70.56
HWF7EZ3 X 2020-01-16,38.86
HWF7EZ3 X 2020-01-17,38.81
HWF7EZ3 X 2020-01-18,41.49
HWF7EZ3 X 2020-01-19,37.1
HWF7EZ3 X 2020-01-20,38.18
HWF7EZ3 X 2020-01-21,30.85
HWF7EZ3 X 2020-01-22,79.11
HWF7EZ3 X 2020-01-23,35.61
HWF7EZ3 X 2020-01-24,99.05
HWF7EZ3 X 2020-01-25,52.47
HWF7EZ3 X 2020-01-26,46.81
HWF7EZ3 X 2020-01-27,50.5
HWF7EZ3 X 2020-01-28,42.52
HWF7EZ3 X 2020-01-29,49.06
HWF7EZ3 X 2020-01-30,50.25
HWF7EZ3 X 2020-01-31,41.58
HWF7EZ3 X 2020-02-01,47.78
HWF7EZ3 X 2020-02-02,55.42
HWF7EZ3 X 2020-02-03,52.46
HWF7EZ3 X 2020-02-04,39.54
HWF7EZ3 X 2020-02-05,29.5
HWF7EZ3 X 2020-02-06,32.62
HWF7EZ3 X 2020-02-07,43.3
HWF7EZ3 X 2020-02-08,44.42
HWF7EZ3 X 2020-02-09,42.29
HWF7EZ3 X 2020-02-10,51.11
HWF7EZ3 X 2020-02-11,39.92
HWF7EZ3 X 2020-02-12,37.99
HWF7EZ3 X 2020-02-13,67.61
HWF7EZ3 X 2020-02-14,70.34
HWF7EZ3 X 2020-02-15,42.06
HWF7EZ3 X 2020-02-16,30.66
HWF7EZ3 X 2020-02-17,63.5
HWF7EZ3 X 2020-02-18,83.93
HWF7EZ3 X 2020-02-19,89.63
HWF7EZ3 X 2020-02-20,34.37
HWF7EZ3 X 2020-02-21,28.85
HWF7EZ3 X 2020-02-22,30.64
HWF7EZ3 X 2020-02-23,54.74
HWF7EZ3 X 2020-02-24,43.85
HWF7EZ3 X 2020-02-25,65.12
HWF7EZ3 X 2020-02-26,59.24
HWF7EZ3 X 2020-02-27,35.99
HWF7EZ3 X 2020-02-28,46.97
HWF7EZ3 X 2020-02-29,62.07
HWF7EZ3 X 2020-03-01,60.44
HWF7EZ3 X 2020-03-02,62.21
HWF7EZ3 X 2020-03-03,57.89
HWF7EZ3 X 2020-03-04,42.27
HWF7EZ3 X 2020-03-05,37.49
HWF7EZ3 X 2020-03-06,52.464
HWF7EZ3 X 2020-03-07,44.68
HWF7EZ3 X 2020-03-08,73.923
HWF7EZ3 X 2020-03-09,70.482
HWF7EZ3 X 2020-03-10,31.57
HWF7EZ3 X 2020-03-11,62.471
HWF7EZ3 X 2020-03-12,67.997
HWF7EZ3 X 2020-03-13,56.82
HWF7EZ3 X 2020-03-14,78.71199999999999
HWF7EZ3 X 2020-03-15,28.75
HWF7EZ3 X 2020-03-16,32.97
HWF7EZ3 X 2020-03-17,40.8
HWF7EZ3 X 2020-03-18,39.81
HWF7EZ3 X 2020-03-19,31.36
HWF7EZ3 X 2020-03-20,68.491
HWF7EZ3 X 2020-03-21,63.46
HWF7EZ3 X 2020-03-22,81.95
HWF7EZ3 X 2020-03-23,37.27
HWF7EZ3 X 2020-03-24,35.95
HWF7EZ3 X 2020-03-25,32.47
HWF7EZ3 X 2020-03-26,39.48
HWF7EZ3 X 2020-03-27,53.57
HWF7EZ3 X 2020-03-28,26.88
HWF7EZ3 X 2020-03-29,33.96
HWF7EZ3 X 2020-03-30,38.69
HWF7EZ3 X 2020-03-31,43.2
HWF7EZ3 X 2020-04-01,24.36
HWF7EZ3 X 2020-04-02,29.2
HWF7EZ3 X 2020-04-03,43.15
HWF7EZ3 X 2020-04-04,49.72
HX9IVM0 X 2020-01-14,63.75
HX9IVM0 X 2020-01-15,68.687
HX9IVM0 X 2020-02-06,85.38
HX9IVM0 X 2020-02-07,75.12
HX9IVM0 X 2020-02-08,55.61
HX9IVM0 X 2020-02-09,36.31
HX9IVM0 X 2020-02-10,62.63
HX9IVM0 X 2020-02-11,79.85
HX9IVM0 X 2020-02-12,72.74
HX9IVM0 X 2020-02-13,68.73
HX9IVM0 X 2020-02-14,43.83
HX9IVM0 X 2020-02-15,85.64
HX9IVM0 X 2020-02-16,58.7
HX9IVM0 X 2020-02-17,75.89
HX9IVM0 X 2020-02-18,89.46
HX9IVM0 X 2020-02-19,68.57
HX9IVM0 X 2020-02-20,78.64
HX9IVM0 X 2020-02-21,66.53
HX9IVM0 X 2020-02-22,92.59
HX9IVM0 X 2020-02-23,85.05
HX9IVM0 X 2020-02-24,70.66
HX9IVM0 X 2020-02-25,64.8
HX9IVM0 X 2020-02-26,69.66
HX9IVM0 X 2020-02-27,56.69
HX9IVM0 X 2020-02-28,106.81
HX9IVM0 X 2020-02-29,98.37
HX9IVM0 X 2020-03-01,88.03
HX9IVM0 X 2020-03-02,70.59
HX9IVM0 X 2020-03-03,58.47
HX9IVM0 X 2020-03-04,71.817
HX9IVM0 X 2020-03-05,92.04
HX9IVM0 X 2020-03-06,117.93
HX9IVM0 X 2020-03-07,94.42
HX9IVM0 X 2020-03-08,61.41
HX9IVM0 X 2020-03-09,99.77
HX9IVM0 X 2020-03-10,83.86
HX9IVM0 X 2020-03-11,84.78
HX9IVM0 X 2020-03-15,136.75
HX9IVM0 X 2020-03-16,72.75
HX9IVM0 X 2020-03-17,72.32
HX9IVM0 X 2020-03-18,69.72
HX9IVM0 X 2020-03-19,64.88
HX9IVM0 X 2020-03-20,48.1
HX9IVM0 X 2020-03-21,76.07
HX9IVM0 X 2020-03-22,64.98
HX9IVM0 X 2020-03-23,101.08
HX9IVM0 X 2020-03-24,67.76
HX9IVM0 X 2020-03-25,79.03
HX9IVM0 X 2020-03-26,70.73
HX9IVM0 X 2020-03-27,66.22
HX9IVM0 X 2020-03-28,60.6
HX9IVM0 X 2020-03-29,63.1
HX9IVM0 X 2020-03-30,53.3
HX9IVM0 X 2020-03-31,40.24
HX9IVM0 X 2020-04-01,63.31
HX9IVM0 X 2020-04-02,67.75
HX9IVM0 X 2020-04-03,49.16
HX9IVM0 X 2020-04-04,57.59
HYKM9JF X 2020-01-23,88.28
HYKM9JF X 2020-01-24,78.31
HYKM9JF X 2020-01-25,74.73
HYKM9JF X 2020-01-26,74.72
HYKM9JF X 2020-01-27,81.45
HYKM9JF X 2020-01-28,91.97
HYKM9JF X 2020-01-29,79.38
HYKM9JF X 2020-01-30,77.0
HYKM9JF X 2020-01-31,80.63
HYKM9JF X 2020-02-01,118.24
HYKM9JF X 2020-02-02,91.97
HYKM9JF X 2020-02-03,102.3
HYKM9JF X 2020-02-04,85.46
HYKM9JF X 2020-02-05,86.48
HYKM9JF X 2020-02-06,114.75
HYKM9JF X 2020-02-07,98.47
HYKM9JF X 2020-02-08,81.34
HYKM9JF X 2020-02-09,69.83
HYKM9JF X 2020-02-10,74.4
HYKM9JF X 2020-02-12,77.54
HYKM9JF X 2020-02-13,83.52
HYKM9JF X 2020-02-14,75.26
HYKM9JF X 2020-02-17,82.82
HYKM9JF X 2020-02-18,77.78
HYKM9JF X 2020-02-19,73.82
HYKM9JF X 2020-02-20,92.91
HYKM9JF X 2020-02-21,66.94
HYKM9JF X 2020-02-22,74.55
HYKM9JF X 2020-02-23,76.35
IZ7V9WE X 2020-01-02,56.881
IZ7V9WE X 2020-01-03,43.04
IZ7V9WE X 2020-01-04,42.773999999999994
IZ7V9WE X 2020-01-05,39.71
IZ7V9WE X 2020-01-06,57.62
IZ7V9WE X 2020-01-07,49.14
IZ7V9WE X 2020-01-08,44.17
IZ7V9WE X 2020-01-09,43.78099999999999
IZ7V9WE X 2020-01-10,45.103
IZ7V9WE X 2020-01-11,24.59
IZ7V9WE X 2020-01-12,46.7
IZ7V9WE X 2020-01-13,57.143
IZ7V9WE X 2020-01-14,48.994
IZ7V9WE X 2020-01-15,48.33
IZ7V9WE X 2020-01-16,50.33
IZ7V9WE X 2020-01-17,51.65
IZ7V9WE X 2020-01-18,40.13
IZ7V9WE X 2020-01-19,47.07200000000001
IZ7V9WE X 2020-01-20,46.03
IZ7V9WE X 2020-01-21,45.268
IZ7V9WE X 2020-01-22,53.746
IZ7V9WE X 2020-01-23,52.08
IZ7V9WE X 2020-01-24,65.1
IZ7V9WE X 2020-01-25,49.419000000000004
IZ7V9WE X 2020-01-26,50.6
IZ7V9WE X 2020-01-27,49.65
IZ7V9WE X 2020-01-28,46.46
IZ7V9WE X 2020-01-29,41.833999999999996
IZ7V9WE X 2020-01-30,49.83
IZ7V9WE X 2020-01-31,93.75
IZ7V9WE X 2020-02-01,60.14
IZ7V9WE X 2020-02-02,68.82
IZ7V9WE X 2020-02-03,43.93899999999999
IZ7V9WE X 2020-02-04,53.036
IZ7V9WE X 2020-02-05,40.402
IZ7V9WE X 2020-02-06,33.27
IZ7V9WE X 2020-02-07,41.69
IZ7V9WE X 2020-02-08,46.628
IZ7V9WE X 2020-02-09,55.738
IZ7V9WE X 2020-02-10,54.528
IZ7V9WE X 2020-02-11,51.033
IZ7V9WE X 2020-02-12,47.336000000000006
IZ7V9WE X 2020-02-13,44.57
IZ7V9WE X 2020-02-14,61.2
IZ7V9WE X 2020-02-15,46.426
IZ7V9WE X 2020-02-16,51.62
IZ7V9WE X 2020-02-17,34.65
IZ7V9WE X 2020-02-18,50.54
IZ7V9WE X 2020-02-19,52.53
IZ7V9WE X 2020-02-20,55.181999999999995
IZ7V9WE X 2020-02-21,30.69
IZ7V9WE X 2020-02-22,56.32
IZ7V9WE X 2020-02-23,51.21
IZ7V9WE X 2020-02-24,76.49
IZ7V9WE X 2020-02-25,67.88
IZ7V9WE X 2020-02-26,32.92
IZ7V9WE X 2020-02-27,66.78
IZ7V9WE X 2020-02-28,76.95
IZ7V9WE X 2020-03-02,57.79
IZ7V9WE X 2020-03-03,50.098
IZ7V9WE X 2020-03-04,50.903
IZ7V9WE X 2020-03-05,48.4
IZ7V9WE X 2020-03-06,68.06
IZ7V9WE X 2020-03-07,49.62
IZ7V9WE X 2020-03-08,43.52
IZ7V9WE X 2020-03-09,49.223
IZ7V9WE X 2020-03-10,49.47
IZ7V9WE X 2020-03-11,54.53
IZ7V9WE X 2020-03-12,54.31
IZ7V9WE X 2020-03-13,49.51
IZ7V9WE X 2020-03-14,57.233000000000004
IZ7V9WE X 2020-03-15,60.19
IZ7V9WE X 2020-03-16,51.3
IZ7V9WE X 2020-03-17,47.37
IZ7V9WE X 2020-03-18,59.65
IZ7V9WE X 2020-03-19,61.423
IZ7V9WE X 2020-03-20,57.55
IZ7V9WE X 2020-03-21,49.401
IZ7V9WE X 2020-03-22,56.244
IZ7V9WE X 2020-03-23,47.12
IZ7V9WE X 2020-03-24,72.43
IZ7V9WE X 2020-03-25,59.54
IZ7V9WE X 2020-03-26,44.351000000000006
IZ7V9WE X 2020-03-27,71.21
IZ7V9WE X 2020-03-28,59.22
IZ7V9WE X 2020-03-29,63.56
IZ7V9WE X 2020-03-30,53.474
IZ7V9WE X 2020-03-31,50.27
IZ7V9WE X 2020-04-01,57.23
IZ7V9WE X 2020-04-02,58.68
IZ7V9WE X 2020-04-03,62.67
IZ7V9WE X 2020-04-04,49.76
IZUDLPW X 2020-01-02,129.95
IZUDLPW X 2020-01-03,120.71
IZUDLPW X 2020-01-04,128.45
IZUDLPW X 2020-01-05,114.37
IZUDLPW X 2020-01-06,152.08
IZUDLPW X 2020-01-07,84.35
IZUDLPW X 2020-01-08,113.54
IZUDLPW X 2020-01-09,123.73
IZUDLPW X 2020-01-10,152.67
IZUDLPW X 2020-01-11,106.81
IZUDLPW X 2020-01-12,97.75
IZUDLPW X 2020-01-13,87.64
IZUDLPW X 2020-01-14,108.79
IZUDLPW X 2020-01-15,186.42
IZUDLPW X 2020-01-16,122.48
IZUDLPW X 2020-01-17,191.4
IZUDLPW X 2020-01-18,157.95
IZUDLPW X 2020-01-19,88.58
IZUDLPW X 2020-01-20,99.09
IZUDLPW X 2020-01-21,118.96
IZUDLPW X 2020-01-22,181.25
IZUDLPW X 2020-01-23,109.29
IZUDLPW X 2020-01-24,90.43
IZUDLPW X 2020-01-25,127.37
IZUDLPW X 2020-01-26,118.21
IZUDLPW X 2020-01-27,107.82
IZUDLPW X 2020-01-28,106.94
IZUDLPW X 2020-01-29,64.21
IZUDLPW X 2020-01-30,71.29
IZUDLPW X 2020-01-31,135.77
IZUDLPW X 2020-02-01,93.9
IZUDLPW X 2020-02-02,130.1
IZUDLPW X 2020-02-03,103.14
IZUDLPW X 2020-02-04,89.32
IZUDLPW X 2020-02-05,91.68
IZUDLPW X 2020-02-06,132.94
IZUDLPW X 2020-02-07,126.44
IZUDLPW X 2020-02-08,101.33
IZUDLPW X 2020-02-09,127.81
IZUDLPW X 2020-02-10,167.62
IZUDLPW X 2020-02-11,139.33
IZUDLPW X 2020-02-12,133.18
IZUDLPW X 2020-02-13,103.7
IZUDLPW X 2020-02-14,91.05
IZUDLPW X 2020-02-15,57.3
IZUDLPW X 2020-02-16,62.96
IZUDLPW X 2020-02-17,89.58
IZUDLPW X 2020-02-18,98.24
IZUDLPW X 2020-02-19,158.01
IZUDLPW X 2020-02-20,97.83
IZUDLPW X 2020-02-21,127.9
IZUDLPW X 2020-02-22,72.61
IZUDLPW X 2020-02-23,108.08
IZUDLPW X 2020-02-24,80.28
IZUDLPW X 2020-02-25,83.1
IZUDLPW X 2020-02-26,110.46
IZUDLPW X 2020-02-27,114.9
IZUDLPW X 2020-02-28,133.35
IZUDLPW X 2020-02-29,100.72
IZUDLPW X 2020-03-01,126.08
IZUDLPW X 2020-03-02,93.23
IZUDLPW X 2020-03-03,100.49
IZUDLPW X 2020-03-04,86.56
IZUDLPW X 2020-03-05,106.6
IZUDLPW X 2020-03-06,126.15
IZUDLPW X 2020-03-07,97.26
IZUDLPW X 2020-03-08,102.84
IZUDLPW X 2020-03-09,86.84
IZUDLPW X 2020-03-10,64.19
IZUDLPW X 2020-03-11,107.29
IZUDLPW X 2020-03-12,63.11
IZUDLPW X 2020-03-13,84.3
IZUDLPW X 2020-03-14,51.05
IZUDLPW X 2020-03-15,74.48
IZUDLPW X 2020-03-16,89.06
IZUDLPW X 2020-03-17,84.73
IZUDLPW X 2020-03-18,139.32
IZUDLPW X 2020-03-19,36.68
IZUDLPW X 2020-03-20,115.4
IZUDLPW X 2020-03-21,60.99
IZUDLPW X 2020-03-22,105.49
IZUDLPW X 2020-03-23,79.77
IZUDLPW X 2020-03-24,99.26
IZUDLPW X 2020-03-25,102.26
IZUDLPW X 2020-03-26,70.45
IZUDLPW X 2020-03-27,67.66
IZUDLPW X 2020-03-28,88.32
IZUDLPW X 2020-03-29,107.07
IZUDLPW X 2020-03-30,101.21
IZUDLPW X 2020-03-31,99.71
IZUDLPW X 2020-04-01,68.69
IZUDLPW X 2020-04-02,85.96
IZUDLPW X 2020-04-03,60.0
IZUDLPW X 2020-04-04,91.19
JN2IEZN X 2020-01-02,31.21
JN2IEZN X 2020-01-03,69.15
JN2IEZN X 2020-01-04,85.78
JN2IEZN X 2020-01-05,87.77
JN2IEZN X 2020-01-06,40.96
JN2IEZN X 2020-01-07,46.13
JN2IEZN X 2020-01-08,38.27
JN2IEZN X 2020-01-09,38.51
JN2IEZN X 2020-01-10,75.96
JN2IEZN X 2020-01-11,75.07
JN2IEZN X 2020-01-12,73.68
JN2IEZN X 2020-01-13,65.18
JN2IEZN X 2020-01-14,98.01
JN2IEZN X 2020-01-15,111.36
JN2IEZN X 2020-01-16,69.89
JN2IEZN X 2020-01-17,67.11
JN2IEZN X 2020-01-18,59.52
JN2IEZN X 2020-01-19,91.33
JN2IEZN X 2020-01-20,63.09
JN2IEZN X 2020-01-21,44.12
JN2IEZN X 2020-01-22,83.74
JN2IEZN X 2020-01-23,70.7
JN2IEZN X 2020-01-24,48.27
JN2IEZN X 2020-01-25,85.22
JN2IEZN X 2020-01-26,98.19
JN2IEZN X 2020-01-27,97.81
JN2IEZN X 2020-01-28,43.59
JN2IEZN X 2020-01-29,50.47
JN2IEZN X 2020-01-30,46.78
JN2IEZN X 2020-01-31,45.06
JN2IEZN X 2020-02-01,59.72
JN2IEZN X 2020-02-02,90.28
JN2IEZN X 2020-02-03,99.31
JN2IEZN X 2020-02-04,38.14
JN2IEZN X 2020-02-05,31.21
JN2IEZN X 2020-02-06,32.15
JN2IEZN X 2020-02-07,37.71
JN2IEZN X 2020-02-08,36.62
JN2IEZN X 2020-02-09,55.39
JN2IEZN X 2020-02-10,48.51
JN2IEZN X 2020-02-11,51.77
JN2IEZN X 2020-02-12,44.66
JN2IEZN X 2020-02-13,53.13
JN2IEZN X 2020-02-14,79.3
JN2IEZN X 2020-02-15,52.26
JN2IEZN X 2020-02-16,56.81
JN2IEZN X 2020-02-17,54.54
JN2IEZN X 2020-02-18,69.94
JN2IEZN X 2020-02-19,75.17
JN2IEZN X 2020-02-20,60.58
JN2IEZN X 2020-02-21,37.16
JN2IEZN X 2020-02-22,35.56
JN2IEZN X 2020-02-23,37.69
JN2IEZN X 2020-02-24,73.45
JN2IEZN X 2020-02-25,55.91
JN2IEZN X 2020-02-26,69.61
JN2IEZN X 2020-02-27,47.29
JN2IEZN X 2020-02-28,29.18
JN2IEZN X 2020-02-29,51.46
JN2IEZN X 2020-03-01,61.25
JN2IEZN X 2020-03-02,71.91
JN2IEZN X 2020-03-03,57.98
JN2IEZN X 2020-03-04,53.86
JN2IEZN X 2020-03-05,29.675
JN2IEZN X 2020-03-06,33.44
JN2IEZN X 2020-03-07,62.46
