Place_ID X Date,target
JN2IEZN X 2020-03-29,38.974090522321745
JN2IEZN X 2020-03-30,31.214484759809334
JN2IEZN X 2020-03-31,48.67228098309741
JN2IEZN X 2020-04-01,55.57773648871198
JN2IEZN X 2020-04-02,49.24132913128394
JN2IEZN X 2020-04-03,73.80627020478452
JN2IEZN X 2020-04-04,53.99823731176324
JPD1BBI X 2020-01-02,28.484110908584643
JPD1BBI X 2020-01-03,20.61024198939468
JPD1BBI X 2020-01-04,23.439357571438094
JPD1BBI X 2020-01-05,23.39054649592685
JPD1BBI X 2020-01-06,27.53863306622976
JPD1BBI X 2020-01-07,29.56967141582743
JPD1BBI X 2020-01-08,24.549126326474525
JPD1BBI X 2020-01-09,22.544837192658537
JPD1BBI X 2020-01-10,16.90573551707484
JPD1BBI X 2020-01-11,28.394113935436643
JPD1BBI X 2020-01-12,18.706003039711828
JPD1BBI X 2020-01-13,16.835634795900525
JPD1BBI X 2020-01-14,24.023333989422905
JPD1BBI X 2020-01-15,20.351351805457778
JPD1BBI X 2020-01-16,14.855363976663591
JPD1BBI X 2020-01-17,19.521932885535083
JPD1BBI X 2020-01-18,23.235180687951573
JPD1BBI X 2020-01-19,30.10397054289186
JPD1BBI X 2020-01-20,35.037148524938274
JPD1BBI X 2020-01-21,47.5302645831563
JPD1BBI X 2020-01-22,51.09856447518172
JPD1BBI X 2020-01-23,52.32172232254744
JPD1BBI X 2020-01-24,39.583849449985095
JPD1BBI X 2020-01-25,51.050501844154425
JPD1BBI X 2020-01-26,27.676462965917512
JPD1BBI X 2020-01-27,23.49776967815814
JPD1BBI X 2020-01-28,18.83664201971234
JPD1BBI X 2020-01-31,17.717761328561945
JPD1BBI X 2020-02-01,26.24994942388121
JPD1BBI X 2020-02-02,32.41420900164566
JPD1BBI X 2020-02-03,23.660277452650885
JPD1BBI X 2020-02-04,20.166223260520745
JPD1BBI X 2020-02-05,37.57749882379948
JPD1BBI X 2020-02-06,46.46777635254639
JPD1BBI X 2020-02-07,45.159061354674826
JPD1BBI X 2020-02-08,35.67541893442127
JPD1BBI X 2020-02-09,18.283579903520316
JPD1BBI X 2020-02-10,33.60621891698514
JPD1BBI X 2020-02-11,15.51749246855586
JPD1BBI X 2020-02-12,18.17262127855445
JPD1BBI X 2020-02-13,18.091493439909527
JPD1BBI X 2020-02-14,29.495627930017854
JPD1BBI X 2020-02-15,28.70843553899403
JPD1BBI X 2020-02-16,20.290522301615248
JPD1BBI X 2020-02-17,27.622003645774093
JPD1BBI X 2020-02-18,24.158918222057174
JPD1BBI X 2020-02-19,26.056442330929105
JPD1BBI X 2020-02-20,11.96380504478532
JPD1BBI X 2020-02-21,28.557853833588844
JPD1BBI X 2020-02-22,19.674833879366
JPD1BBI X 2020-02-23,7.788036255768585
JPD1BBI X 2020-02-24,7.628652163511943
JPD1BBI X 2020-02-25,20.70715703638136
JPD1BBI X 2020-02-26,17.11623966615967
JPD1BBI X 2020-02-27,17.798464673649555
JPD1BBI X 2020-02-28,33.59170809707296
JPD1BBI X 2020-02-29,20.428314066161267
JPD1BBI X 2020-03-01,25.38310334551752
JPD1BBI X 2020-03-02,14.98726897525203
JPD1BBI X 2020-03-03,19.470736666441763
JPD1BBI X 2020-03-04,25.587121025080265
JPD1BBI X 2020-03-05,31.77332325358078
JPD1BBI X 2020-03-06,35.93609467960042
JPD1BBI X 2020-03-07,22.265831929628334
JPD1BBI X 2020-03-08,19.59548974834427
JPD1BBI X 2020-03-09,23.62051234625108
JPD1BBI X 2020-03-10,11.421111115312451
JPD1BBI X 2020-03-11,17.278271134507577
JPD1BBI X 2020-03-12,21.200645564531875
JPD1BBI X 2020-03-13,22.596050701692445
JPD1BBI X 2020-03-14,15.702977133425726
JPD1BBI X 2020-03-15,20.305985041652992
JPD1BBI X 2020-03-16,19.304082131807526
JPD1BBI X 2020-03-17,29.76759290608239
JPD1BBI X 2020-03-18,28.166430447733703
JPD1BBI X 2020-03-19,25.732201440701967
JPD1BBI X 2020-03-20,34.267566165381176
JPD1BBI X 2020-03-21,34.68629925137629
JPD1BBI X 2020-03-22,39.60147027790436
JPD1BBI X 2020-03-23,54.08657834097292
JPD1BBI X 2020-03-24,50.308725887369526
JPD1BBI X 2020-03-25,56.068956883766205
JPD1BBI X 2020-03-26,52.80420474716139
JPD1BBI X 2020-03-27,80.07494600352989
JPD1BBI X 2020-03-28,86.02749760381515
JPD1BBI X 2020-03-29,36.42886233032172
JPD1BBI X 2020-03-30,12.20145632842614
JPD1BBI X 2020-03-31,21.524909130548764
JPD1BBI X 2020-04-01,25.11646378757529
JPD1BBI X 2020-04-02,38.30189116654998
JPD1BBI X 2020-04-03,21.362022789596605
JPD1BBI X 2020-04-04,50.62216122299586
JQ83891 X 2020-01-02,165.92019305671457
JQ83891 X 2020-01-03,202.00145758878813
JQ83891 X 2020-01-04,207.1089461695297
JQ83891 X 2020-01-05,158.51525274748772
JQ83891 X 2020-01-06,124.71275396829876
JQ83891 X 2020-01-07,130.57652149566562
JQ83891 X 2020-01-08,123.5602343708371
JQ83891 X 2020-01-09,121.34339194569023
JQ83891 X 2020-01-10,119.64489232957615
JQ83891 X 2020-01-11,143.1731961341894
JQ83891 X 2020-01-12,141.57979118526987
JQ83891 X 2020-01-13,192.38948718638989
JQ83891 X 2020-01-14,204.61070753258585
JQ83891 X 2020-01-15,155.83705974228067
JQ83891 X 2020-01-16,144.51005937798487
JQ83891 X 2020-01-17,179.35786021192183
JQ83891 X 2020-01-18,160.65753555954663
JQ83891 X 2020-01-19,155.52260807001892
JQ83891 X 2020-01-20,125.82683904915179
JQ83891 X 2020-01-21,144.04533798852938
JQ83891 X 2020-01-22,186.3090409499333
JQ83891 X 2020-01-23,194.26113760960132
JQ83891 X 2020-01-24,159.9828485814732
JQ83891 X 2020-01-25,154.84469191162947
JQ83891 X 2020-01-26,123.88982756527653
JQ83891 X 2020-01-27,123.8143817430174
JQ83891 X 2020-01-28,173.49439412162386
JQ83891 X 2020-01-29,157.9928277290565
JQ83891 X 2020-01-30,193.569648388234
JQ83891 X 2020-01-31,126.33275667316414
JQ83891 X 2020-02-01,162.58479616586328
JQ83891 X 2020-02-02,161.11575876273145
JQ83891 X 2020-02-03,135.99711852960843
JQ83891 X 2020-02-04,160.5482179182795
JQ83891 X 2020-02-05,96.72600106914712
JQ83891 X 2020-02-06,105.13744110860014
JQ83891 X 2020-02-07,96.4427126932565
JQ83891 X 2020-02-08,113.48580113047598
JQ83891 X 2020-02-09,136.97540624914024
JQ83891 X 2020-02-10,99.21192792155732
JQ83891 X 2020-02-11,90.3630643516745
JQ83891 X 2020-02-12,99.7447420516912
JQ83891 X 2020-02-13,106.19123194296031
JQ83891 X 2020-02-14,108.6785625668312
JQ83891 X 2020-02-15,54.48645964290909
JQ83891 X 2020-02-16,56.650122826682185
JQ83891 X 2020-02-17,64.86356072808339
JQ83891 X 2020-02-18,90.28202024112997
JQ83891 X 2020-02-19,105.14702026438182
JQ83891 X 2020-02-20,146.86493587091766
JQ83891 X 2020-02-21,77.85812524917121
JQ83891 X 2020-02-22,72.96823587592469
JQ83891 X 2020-02-23,144.26020922353175
JQ83891 X 2020-02-24,122.08172321761229
JQ83891 X 2020-02-25,134.70746063172942
JQ83891 X 2020-02-26,114.64113024995207
JQ83891 X 2020-02-27,106.76594224237299
JQ83891 X 2020-02-28,120.2611747223394
JQ83891 X 2020-02-29,81.41926653591462
JQ83891 X 2020-03-01,142.13374753991204
JQ83891 X 2020-03-02,138.21484904492857
JQ83891 X 2020-03-03,101.1346504249809
JQ83891 X 2020-03-04,93.6704359624958
JQ83891 X 2020-03-05,115.12325968521964
JQ83891 X 2020-03-06,104.77714237900751
JQ83891 X 2020-03-07,114.69305900556402
JQ83891 X 2020-03-08,116.65602009351488
JQ83891 X 2020-03-09,117.99270661904289
JQ83891 X 2020-03-10,89.47554099608506
JQ83891 X 2020-03-11,117.47906133392999
JQ83891 X 2020-03-12,79.2793500315169
JQ83891 X 2020-03-13,79.06416294345765
JQ83891 X 2020-03-14,65.51417669900187
JQ83891 X 2020-03-15,81.86355917468401
JQ83891 X 2020-03-16,83.87164495271276
JQ83891 X 2020-03-17,107.8529491304628
JQ83891 X 2020-03-18,91.0920612976495
JQ83891 X 2020-03-19,57.61821788740119
JQ83891 X 2020-03-20,109.40671209288624
JQ83891 X 2020-03-21,113.10092471842782
JQ83891 X 2020-03-22,121.11980271521847
JQ83891 X 2020-03-23,90.57926274361598
JQ83891 X 2020-03-24,101.01494662141037
JQ83891 X 2020-03-25,103.6386303530529
JQ83891 X 2020-03-26,65.96748192585996
JQ83891 X 2020-03-27,77.86158303985904
JQ83891 X 2020-03-28,97.45821890821203
JQ83891 X 2020-03-29,71.94534988760653
JQ83891 X 2020-03-30,63.069565026788304
JQ83891 X 2020-03-31,84.85556835657717
JQ83891 X 2020-04-01,106.9421357406257
JQ83891 X 2020-04-02,95.93789427609447
JQ83891 X 2020-04-03,119.05104636991504
JQ83891 X 2020-04-04,142.2613748914858
JTT436U X 2020-01-02,25.78338282373062
JTT436U X 2020-01-03,26.85576802756519
JTT436U X 2020-01-04,25.61252093623579
JTT436U X 2020-01-05,31.478068234238737
JTT436U X 2020-01-06,19.03243633774926
JTT436U X 2020-01-07,23.79946277159754
JTT436U X 2020-01-08,22.49236331384031
JTT436U X 2020-01-09,23.441057277284326
JTT436U X 2020-01-10,22.655086318670214
JTT436U X 2020-01-11,8.87669600420551
JTT436U X 2020-01-12,65.02119945749223
JTT436U X 2020-01-13,35.06621115630386
JTT436U X 2020-01-14,37.2672558239978
JTT436U X 2020-01-15,41.09972145109195
JTT436U X 2020-01-16,45.528754902146325
JTT436U X 2020-01-17,30.050786914768032
JTT436U X 2020-01-18,36.536231630526736
JTT436U X 2020-01-19,54.75737207402806
JTT436U X 2020-01-20,43.28792184140293
JTT436U X 2020-01-21,35.551943902039675
JTT436U X 2020-01-22,44.16118080583777
JTT436U X 2020-01-23,40.045734523729465
JTT436U X 2020-01-24,40.82408655642687
JTT436U X 2020-01-25,39.290126427890655
JTT436U X 2020-01-26,29.235648665649993
JTT436U X 2020-01-27,38.74264762229576
JTT436U X 2020-01-28,17.684091398611397
JTT436U X 2020-01-29,35.69267476613011
JTT436U X 2020-01-30,17.109398029166645
JTT436U X 2020-01-31,31.76886406702808
JTT436U X 2020-02-01,28.097136646091897
JTT436U X 2020-02-02,38.78862594036474
JTT436U X 2020-02-03,59.3759384730766
JTT436U X 2020-02-04,32.496348178575346
JTT436U X 2020-02-05,29.854927975115906
JTT436U X 2020-02-06,17.41234157753547
JTT436U X 2020-02-07,28.89875153311405
JTT436U X 2020-02-08,38.0838439681199
JTT436U X 2020-02-09,32.75430303766203
JTT436U X 2020-02-10,27.24209036080801
JTT436U X 2020-02-11,26.916727751658883
JTT436U X 2020-02-12,29.539799056984794
JTT436U X 2020-02-13,59.34343830973671
JTT436U X 2020-02-14,48.667910616878395
JTT436U X 2020-02-15,52.794699786411854
JTT436U X 2020-02-16,48.63128855840053
JTT436U X 2020-02-17,21.8157494834964
JTT436U X 2020-02-18,21.881290078916606
JTT436U X 2020-02-19,28.83825678717993
JTT436U X 2020-02-20,55.20328697109776
JTT436U X 2020-02-21,64.58030141065814
JTT436U X 2020-02-22,55.32191383857124
JTT436U X 2020-02-23,49.90191071043508
JTT436U X 2020-02-24,41.1311216857974
JTT436U X 2020-02-25,57.66793738875179
JTT436U X 2020-02-26,41.50625091131603
JTT436U X 2020-02-27,30.58318740556992
JTT436U X 2020-02-28,32.23505070978888
JTT436U X 2020-02-29,36.08277104414815
JTT436U X 2020-03-01,49.73880891270027
JTT436U X 2020-03-02,21.86151735555305
JTT436U X 2020-03-03,16.346879351845708
JTT436U X 2020-03-04,25.29881062949736
JTT436U X 2020-03-05,42.67644258907516
JTT436U X 2020-03-06,35.23703632944148
JTT436U X 2020-03-07,36.70742133061423
JTT436U X 2020-03-08,36.056392664970865
JTT436U X 2020-03-09,38.11555713251552
JTT436U X 2020-03-10,31.560580452573213
JTT436U X 2020-03-11,31.765845515477746
JTT436U X 2020-03-12,30.327360301061134
JTT436U X 2020-03-13,47.10164028358521
JTT436U X 2020-03-14,22.573800636779303
JTT436U X 2020-03-15,28.48042898433119
JTT436U X 2020-03-16,23.77207751973635
JTT436U X 2020-03-17,40.06054946852172
JTT436U X 2020-03-18,41.90200759083571
JTT436U X 2020-03-19,46.78000231399011
JTT436U X 2020-03-20,43.416357395102274
JTT436U X 2020-03-21,39.09359760174011
JTT436U X 2020-03-22,40.87973322708142
JTT436U X 2020-03-23,38.703753963019984
JTT436U X 2020-03-24,28.650358640974513
JTT436U X 2020-03-25,38.15709509642243
JTT436U X 2020-03-26,45.61781272039131
JTT436U X 2020-03-27,51.857327352259716
JTT436U X 2020-03-28,28.163896014052646
JTT436U X 2020-03-29,11.484482784144108
JTT436U X 2020-03-30,39.09184681099745
JTT436U X 2020-03-31,36.18170321632115
JTT436U X 2020-04-01,21.096218950903495
JTT436U X 2020-04-02,54.843648220772124
JTT436U X 2020-04-03,54.918492927192304
JTT436U X 2020-04-04,52.4363562930585
JV6BKL1 X 2020-01-02,65.10408366858142
JV6BKL1 X 2020-01-03,44.101323426001564
JV6BKL1 X 2020-01-04,40.38078260447667
JV6BKL1 X 2020-01-05,47.941750649514496
JV6BKL1 X 2020-01-06,47.79853518571164
JV6BKL1 X 2020-01-07,52.43290745101193
JV6BKL1 X 2020-01-08,47.492964431311734
JV6BKL1 X 2020-01-09,25.586503600333042
JV6BKL1 X 2020-01-10,31.850176261332034
JV6BKL1 X 2020-01-11,46.66915327825162
JV6BKL1 X 2020-01-12,49.12590150247959
JV6BKL1 X 2020-01-13,56.55815360308812
JV6BKL1 X 2020-01-14,34.45992195831899
JV6BKL1 X 2020-01-15,16.48154970225738
JV6BKL1 X 2020-01-16,37.87769506083666
JV6BKL1 X 2020-01-17,32.545004623208904
JV6BKL1 X 2020-01-18,22.451996837505707
JV6BKL1 X 2020-01-19,62.26284705989394
JV6BKL1 X 2020-01-20,39.556372763618924
JV6BKL1 X 2020-01-21,38.38697009214906
JV6BKL1 X 2020-01-22,69.27149122068907
JV6BKL1 X 2020-01-23,56.92083748677377
JV6BKL1 X 2020-01-24,83.80197791407622
JV6BKL1 X 2020-01-25,107.35901121385288
JV6BKL1 X 2020-01-26,89.78453358821251
JV6BKL1 X 2020-01-27,46.86824423632422
JV6BKL1 X 2020-01-28,10.395794325269481
JV6BKL1 X 2020-01-29,20.37615758641831
JV6BKL1 X 2020-01-30,30.046187013484015
JV6BKL1 X 2020-01-31,4.643473599713818
JV6BKL1 X 2020-02-01,10.356849954685961
JV6BKL1 X 2020-02-02,20.31961630737397
JV6BKL1 X 2020-02-03,25.533743820301915
JV6BKL1 X 2020-02-04,24.71067742542781
JV6BKL1 X 2020-02-05,23.691303362807638
JV6BKL1 X 2020-02-06,48.99063481139389
JV6BKL1 X 2020-02-07,64.82934594264492
JV6BKL1 X 2020-02-08,74.32077610244424
JV6BKL1 X 2020-02-09,45.67700766222242
JV6BKL1 X 2020-02-10,29.375929857741077
JV6BKL1 X 2020-02-11,20.802994085749212
JV6BKL1 X 2020-02-12,13.98160733633567
JV6BKL1 X 2020-02-13,19.21261185305411
JV6BKL1 X 2020-02-14,23.764209024937767
JV6BKL1 X 2020-02-15,19.101410453683165
JV6BKL1 X 2020-02-16,14.245241182218948
JV6BKL1 X 2020-02-17,15.646178883229311
JV6BKL1 X 2020-02-18,12.90171407206116
JV6BKL1 X 2020-02-19,18.341284180116133
JV6BKL1 X 2020-02-20,22.87831545172736
JV6BKL1 X 2020-02-21,26.86800124567069
JV6BKL1 X 2020-02-22,37.88776851503129
JV6BKL1 X 2020-02-23,18.785051321332805
JV6BKL1 X 2020-02-24,23.258428226432873
JV6BKL1 X 2020-02-25,26.426062612498946
JV6BKL1 X 2020-02-26,17.988769762668113
JV6BKL1 X 2020-02-27,31.291013060323984
JV6BKL1 X 2020-02-28,16.10479493407866
JV6BKL1 X 2020-02-29,30.391586440793215
JV6BKL1 X 2020-03-01,18.443277414364264
JV6BKL1 X 2020-03-02,27.1265292809383
JV6BKL1 X 2020-03-03,22.375147440302655
JV6BKL1 X 2020-03-04,28.84072725440165
JV6BKL1 X 2020-03-05,25.389785610865946
JV6BKL1 X 2020-03-06,28.20710583106188
JV6BKL1 X 2020-03-07,39.839072267147145
JV6BKL1 X 2020-03-08,24.297257986345333
JV6BKL1 X 2020-03-09,19.4520385699414
JV6BKL1 X 2020-03-10,17.87732203578122
JV6BKL1 X 2020-03-11,10.640055833146965
JV6BKL1 X 2020-03-12,15.860591083334866
JV6BKL1 X 2020-03-13,22.95906908000014
JV6BKL1 X 2020-03-14,39.33496961731426
JV6BKL1 X 2020-03-15,27.03286019697715
JV6BKL1 X 2020-03-16,30.945980588610528
JV6BKL1 X 2020-03-17,54.12704008994995
JV6BKL1 X 2020-03-18,60.71195758557637
JV6BKL1 X 2020-03-19,50.81307777002231
JV6BKL1 X 2020-03-20,71.60109290070845
JV6BKL1 X 2020-03-21,55.88206163621433
JV6BKL1 X 2020-03-22,27.79739065317649
JV6BKL1 X 2020-03-23,27.67173971317851
JV6BKL1 X 2020-03-24,39.585285552011285
JV6BKL1 X 2020-03-25,56.579517097566814
JV6BKL1 X 2020-03-26,56.03351233446033
JV6BKL1 X 2020-03-27,60.62127472280085
JV6BKL1 X 2020-03-28,83.26484285589906
JV6BKL1 X 2020-03-29,59.78220459153987
JV6BKL1 X 2020-03-30,18.492970997134286
JV6BKL1 X 2020-03-31,41.42714312982683
JV6BKL1 X 2020-04-01,44.29767657068142
JV6BKL1 X 2020-04-02,63.983176217271335
JV6BKL1 X 2020-04-03,49.170837047961086
JV6BKL1 X 2020-04-04,45.068715234729304
JWR64XG X 2020-01-02,91.29381782131139
JWR64XG X 2020-01-03,87.68201401107285
JWR64XG X 2020-01-04,109.20766280122076
JWR64XG X 2020-01-05,47.93774147630279
JWR64XG X 2020-01-06,63.8039797942505
JWR64XG X 2020-01-07,76.90845634507916
JWR64XG X 2020-01-08,85.29558456220894
JWR64XG X 2020-01-09,97.47320522708854
JWR64XG X 2020-01-10,78.35973921609066
JWR64XG X 2020-01-11,79.93711251003813
JWR64XG X 2020-01-12,61.63016820453361
JWR64XG X 2020-01-13,76.43173820801105
JWR64XG X 2020-01-14,56.59118918345909
JWR64XG X 2020-01-15,75.7620447398668
JWR64XG X 2020-01-16,101.66381178262998
JWR64XG X 2020-01-17,87.56184765527856
JWR64XG X 2020-01-18,96.51590690736731
JWR64XG X 2020-01-19,101.30416500557865
JWR64XG X 2020-01-20,84.46547784831279
JWR64XG X 2020-01-21,51.243636011977166
JWR64XG X 2020-01-22,58.37771812237439
JWR64XG X 2020-01-23,52.9269473077483
JWR64XG X 2020-01-24,80.6265382023957
JWR64XG X 2020-01-25,105.60330229445702
JWR64XG X 2020-01-26,130.81527003457134
JWR64XG X 2020-02-02,22.921833371566645
JWR64XG X 2020-02-03,33.08477783223729
JWR64XG X 2020-02-04,39.06694640809172
JWR64XG X 2020-02-05,29.907113058594224
JWR64XG X 2020-02-06,27.073869893170713
JWR64XG X 2020-02-07,38.21245035900135
JWR64XG X 2020-02-08,38.24459066777463
JWR64XG X 2020-02-09,52.50563042411988
JWR64XG X 2020-02-10,60.66355528955657
JWR64XG X 2020-02-11,39.601678715749166
JWR64XG X 2020-02-12,18.98910191551979
JWR64XG X 2020-02-13,21.128832885394317
JWR64XG X 2020-02-14,47.09797128302151
JWR64XG X 2020-02-15,71.17039238941658
JWR64XG X 2020-02-16,61.336850952397555
JWR64XG X 2020-02-17,40.71998155066728
JWR64XG X 2020-02-18,77.81024606405727
JWR64XG X 2020-02-19,24.50748383477337
JWR64XG X 2020-02-20,69.891959944209
JWR64XG X 2020-02-21,70.84872083523875
JWR64XG X 2020-02-22,41.686016141032965
JWR64XG X 2020-02-23,47.62051028078304
JWR64XG X 2020-02-24,18.042531250624045
JWR64XG X 2020-02-25,61.37483520913433
JWR64XG X 2020-02-26,53.68835428374593
JWR64XG X 2020-02-27,34.627736607910066
JWR64XG X 2020-02-28,31.53992961034349
JWR64XG X 2020-02-29,44.30099351073448
JWR64XG X 2020-03-01,30.412130522757778
JWR64XG X 2020-03-02,43.62067335020695
JWR64XG X 2020-03-03,54.33639778471752
JWR64XG X 2020-03-04,51.711152780939194
JWR64XG X 2020-03-05,43.8531442573597
JWR64XG X 2020-03-06,77.88632508312246
JWR64XG X 2020-03-07,64.57800325270838
JWR64XG X 2020-03-08,61.60945509675365
JWR64XG X 2020-03-09,40.53177587538457
JWR64XG X 2020-03-10,71.57119573570435
JWR64XG X 2020-03-11,37.08529081622931
JWR64XG X 2020-03-12,28.048274997886065
JWR64XG X 2020-03-13,24.22934011271093
JWR64XG X 2020-03-14,15.242599211443139
JWR64XG X 2020-03-15,33.44883382031611
JWR64XG X 2020-03-16,38.620679707086104
JWR64XG X 2020-03-17,57.465378898150966
JWR64XG X 2020-03-18,72.48657889392534
JWR64XG X 2020-03-19,97.99429675106373
JWR64XG X 2020-03-20,60.49614010503862
JWR64XG X 2020-03-21,57.27128720409346
JWR64XG X 2020-03-22,29.27211633424915
JWR64XG X 2020-03-23,32.57387390880451
JWR64XG X 2020-03-24,39.4594869999839
JWR64XG X 2020-03-25,57.47756382789033
JWR64XG X 2020-03-26,62.24848196655673
JWR64XG X 2020-03-27,82.68913810790833
JWR64XG X 2020-03-28,87.86392223547881
JWR64XG X 2020-03-29,134.7485273439106
JWR64XG X 2020-03-30,41.66946741488714
JWR64XG X 2020-03-31,38.02873848801309
JWR64XG X 2020-04-01,55.72304971903165
JWR64XG X 2020-04-02,71.7069805776368
JWR64XG X 2020-04-03,61.701632080700946
JWR64XG X 2020-04-04,66.53395064642262
K0QHLEW X 2020-01-02,24.34889657029521
K0QHLEW X 2020-01-03,34.68255856349847
K0QHLEW X 2020-01-04,42.75687443834798
K0QHLEW X 2020-01-05,9.76931038830608
K0QHLEW X 2020-01-06,25.451974384198632
K0QHLEW X 2020-01-07,38.3341676143052
K0QHLEW X 2020-01-08,39.2757609179637
K0QHLEW X 2020-01-09,43.71389502469067
K0QHLEW X 2020-01-10,33.124062806335374
K0QHLEW X 2020-01-11,33.960976385107756
K0QHLEW X 2020-01-12,16.54251874943761
K0QHLEW X 2020-01-13,26.864970580103137
K0QHLEW X 2020-01-14,11.758372019864307
K0QHLEW X 2020-01-15,37.18661017003399
K0QHLEW X 2020-01-16,31.704982834255258
K0QHLEW X 2020-01-17,42.98529649788288
K0QHLEW X 2020-01-18,42.369214059935025
K0QHLEW X 2020-01-19,50.8082607598794
K0QHLEW X 2020-01-20,42.55236909328483
K0QHLEW X 2020-01-21,26.02947503909908
K0QHLEW X 2020-01-22,35.490011305468656
K0QHLEW X 2020-01-23,37.25805980456346
K0QHLEW X 2020-01-24,48.08276954068355
K0QHLEW X 2020-01-25,42.90257868295649
K0QHLEW X 2020-01-26,32.953998666904155
K0QHLEW X 2020-01-27,33.6250169468264
K0QHLEW X 2020-01-28,26.504081053216954
K0QHLEW X 2020-01-29,30.19295807350204
K0QHLEW X 2020-01-30,22.5516243765872
K0QHLEW X 2020-01-31,37.66099027928832
K0QHLEW X 2020-02-01,30.96096517548789
K0QHLEW X 2020-02-02,19.24339843375008
K0QHLEW X 2020-02-03,29.715084782370774
K0QHLEW X 2020-02-04,42.44138196371085
K0QHLEW X 2020-02-05,32.451599141636365
K0QHLEW X 2020-02-06,18.672703480405765
K0QHLEW X 2020-02-07,21.619428953800334
K0QHLEW X 2020-02-08,14.202110374590648
K0QHLEW X 2020-02-09,49.157279357453966
K0QHLEW X 2020-02-10,55.56690178188963
K0QHLEW X 2020-02-11,55.39293175849436
K0QHLEW X 2020-02-12,32.650477758807945
K0QHLEW X 2020-02-13,36.32576870592727
K0QHLEW X 2020-02-14,3.480300924327384
K0QHLEW X 2020-02-15,27.26978133862354
K0QHLEW X 2020-02-16,31.68608235388183
K0QHLEW X 2020-02-17,24.977836179992593
K0QHLEW X 2020-02-18,55.514255783171954
K0QHLEW X 2020-02-19,26.630393340748125
K0QHLEW X 2020-02-20,25.90509180843449
K0QHLEW X 2020-02-21,26.624946855171274
K0QHLEW X 2020-02-22,41.53449849709149
K0QHLEW X 2020-02-23,31.18788704789191
K0QHLEW X 2020-02-24,35.238163908853075
K0QHLEW X 2020-02-25,64.43935335627138
K0QHLEW X 2020-02-26,44.141891989806005
K0QHLEW X 2020-02-27,49.09358910977464
K0QHLEW X 2020-02-28,41.264147104079285
K0QHLEW X 2020-02-29,22.656640087316603
K0QHLEW X 2020-03-01,31.10454945674218
K0QHLEW X 2020-03-02,42.21555688553324
K0QHLEW X 2020-03-03,44.74260125047392
K0QHLEW X 2020-03-04,35.564282727803125
K0QHLEW X 2020-03-05,54.644584835157566
K0QHLEW X 2020-03-06,36.449658169082696
K0QHLEW X 2020-03-07,44.14507691809303
K0QHLEW X 2020-03-08,50.29686825546463
K0QHLEW X 2020-03-09,46.62591778791909
K0QHLEW X 2020-03-10,53.744385990783016
K0QHLEW X 2020-03-11,38.658852188472004
K0QHLEW X 2020-03-12,21.037421778317086
K0QHLEW X 2020-03-13,41.89311548743917
K0QHLEW X 2020-03-14,20.442984066216003
K0QHLEW X 2020-03-15,24.166870995243855
K0QHLEW X 2020-03-16,22.21982004737143
K0QHLEW X 2020-03-17,24.90824144438442
K0QHLEW X 2020-03-18,55.8475937376193
K0QHLEW X 2020-03-19,48.2956589994141
K0QHLEW X 2020-03-20,41.441626746806804
K0QHLEW X 2020-03-21,25.869678778938223
K0QHLEW X 2020-03-22,63.978375122737965
K0QHLEW X 2020-03-23,23.01635161089033
K0QHLEW X 2020-03-24,19.387263294853817
K0QHLEW X 2020-03-25,29.155547723759696
K0QHLEW X 2020-03-26,33.29189037773929
