Place_ID X Date,target
H6QNYMX X 2020-01-21,110.49967571578735
H6QNYMX X 2020-01-22,126.98300525864906
H6QNYMX X 2020-01-23,107.60160872602043
H6QNYMX X 2020-01-24,125.49660191990084
H6QNYMX X 2020-01-25,158.63100598207288
H6QNYMX X 2020-01-26,111.17954556598293
H6QNYMX X 2020-01-27,81.89407003159876
H6QNYMX X 2020-01-28,81.03887348388854
H6QNYMX X 2020-01-29,86.37397785234171
H6QNYMX X 2020-01-30,103.39374474811052
H6QNYMX X 2020-01-31,114.83582667844965
H6QNYMX X 2020-02-01,128.2168069830689
H6QNYMX X 2020-02-02,128.56605727941758
H6QNYMX X 2020-02-03,93.00567719544736
H6QNYMX X 2020-02-04,110.46976223196211
H6QNYMX X 2020-02-05,59.99083239526376
H6QNYMX X 2020-02-06,78.54994222844647
H6QNYMX X 2020-02-07,93.98414301767879
H6QNYMX X 2020-02-08,116.55088378913717
H6QNYMX X 2020-02-09,86.66168701768767
H6QNYMX X 2020-02-10,111.01611344686957
H6QNYMX X 2020-02-11,120.05832815473157
H6QNYMX X 2020-02-12,107.52510687889423
H6QNYMX X 2020-02-13,98.66687963280128
H6QNYMX X 2020-02-14,138.25413990557476
H6QNYMX X 2020-02-15,120.91870192977846
H6QNYMX X 2020-02-16,77.25519632899724
H6QNYMX X 2020-02-17,52.38152562114307
H6QNYMX X 2020-02-18,64.74354389852961
H6QNYMX X 2020-02-19,109.36938882006156
H6QNYMX X 2020-02-20,141.22323316152557
H6QNYMX X 2020-02-21,136.54168968470736
H6QNYMX X 2020-02-22,87.39744793213062
H6QNYMX X 2020-02-23,67.84202881838971
H6QNYMX X 2020-02-24,107.71533720803825
H6QNYMX X 2020-02-25,92.01466184306574
H6QNYMX X 2020-02-26,89.91277056344697
H6QNYMX X 2020-02-27,99.51741831843637
H6QNYMX X 2020-02-28,131.94356972699998
H6QNYMX X 2020-02-29,74.95573041175497
H6QNYMX X 2020-03-01,99.48124940305361
H6QNYMX X 2020-03-02,80.29890458257337
H6QNYMX X 2020-03-03,111.21993397899742
H6QNYMX X 2020-03-04,76.5068503067057
H6QNYMX X 2020-03-05,76.6012535127475
H6QNYMX X 2020-03-06,119.82383908235572
H6QNYMX X 2020-03-07,87.56146993945245
H6QNYMX X 2020-03-08,98.25258494427408
H6QNYMX X 2020-03-09,123.37056206854774
H6QNYMX X 2020-03-10,88.72803454237386
H6QNYMX X 2020-03-11,53.78905269015759
H6QNYMX X 2020-03-12,75.62720512594991
H6QNYMX X 2020-03-13,40.70680641366937
H6QNYMX X 2020-03-14,76.8988818650803
H6QNYMX X 2020-03-15,56.453010351176104
H6QNYMX X 2020-03-16,61.15851079463337
H6QNYMX X 2020-03-17,103.54624963295612
H6QNYMX X 2020-03-18,89.32835248999426
H6QNYMX X 2020-03-19,64.0562670657003
H6QNYMX X 2020-03-20,62.53632740536713
H6QNYMX X 2020-03-21,120.27120810034882
H6QNYMX X 2020-03-22,43.13253754071121
H6QNYMX X 2020-03-23,93.69079218776093
H6QNYMX X 2020-03-24,93.29927699440239
H6QNYMX X 2020-03-25,99.8521173856685
H6QNYMX X 2020-03-26,99.21190622243667
H6QNYMX X 2020-03-27,77.43367958319267
H6QNYMX X 2020-03-28,52.002041762922076
H6QNYMX X 2020-03-29,61.61597780213214
H6QNYMX X 2020-03-30,86.92320023751077
H6QNYMX X 2020-03-31,76.71603951343826
H6QNYMX X 2020-04-01,86.99414172388848
H6QNYMX X 2020-04-02,94.16608620540066
H6QNYMX X 2020-04-03,74.05294003260983
H6QNYMX X 2020-04-04,69.21493384688
HJSDEVF X 2020-01-02,52.28839707163777
HJSDEVF X 2020-01-03,26.431608840499624
HJSDEVF X 2020-01-04,34.2577660405519
HJSDEVF X 2020-01-05,29.19901554501272
HJSDEVF X 2020-01-06,48.34611749749923
HJSDEVF X 2020-01-07,44.378934487997554
HJSDEVF X 2020-01-08,42.190301693127864
HJSDEVF X 2020-01-09,29.96327239114835
HJSDEVF X 2020-01-10,29.617192758713507
HJSDEVF X 2020-01-11,34.931071175869015
HJSDEVF X 2020-01-12,30.17021775468488
HJSDEVF X 2020-01-13,40.79705855795451
HJSDEVF X 2020-01-14,23.808462860190083
HJSDEVF X 2020-01-15,21.753818618029573
HJSDEVF X 2020-01-16,36.54708932487776
HJSDEVF X 2020-01-17,48.492779562411
HJSDEVF X 2020-01-18,20.453060793587746
HJSDEVF X 2020-01-19,34.45487273015208
HJSDEVF X 2020-01-20,43.83363420107718
HJSDEVF X 2020-01-21,71.91362255805397
HJSDEVF X 2020-01-22,64.71968364033098
HJSDEVF X 2020-01-23,80.14856215682462
HJSDEVF X 2020-01-24,82.46268162264347
HJSDEVF X 2020-01-25,67.09399464057556
HJSDEVF X 2020-01-26,56.954533041923696
HJSDEVF X 2020-01-27,35.452663942895725
HJSDEVF X 2020-01-28,21.51455771905552
HJSDEVF X 2020-01-29,28.643298083109553
HJSDEVF X 2020-01-30,35.55797224488092
HJSDEVF X 2020-01-31,25.37974004042779
HJSDEVF X 2020-02-01,24.45337428977033
HJSDEVF X 2020-02-02,37.50889042588698
HJSDEVF X 2020-02-03,37.82718974054011
HJSDEVF X 2020-02-04,27.710907785052424
HJSDEVF X 2020-02-05,31.040925424046918
HJSDEVF X 2020-02-06,56.52856111967487
HJSDEVF X 2020-02-07,80.52964169411274
HJSDEVF X 2020-02-08,46.521654454806985
HJSDEVF X 2020-02-09,28.376988528108257
HJSDEVF X 2020-02-10,35.427930130387104
HJSDEVF X 2020-02-11,25.814714491028177
HJSDEVF X 2020-02-12,36.37383962046694
HJSDEVF X 2020-02-13,32.18541161058337
HJSDEVF X 2020-02-14,26.00904352657667
HJSDEVF X 2020-02-15,29.141670265614856
HJSDEVF X 2020-02-16,18.61353730715057
HJSDEVF X 2020-02-17,38.91778840190765
HJSDEVF X 2020-02-18,31.456990790991128
HJSDEVF X 2020-02-19,20.720974003876453
HJSDEVF X 2020-02-20,25.600911834981154
HJSDEVF X 2020-02-21,34.42804773951937
HJSDEVF X 2020-02-22,43.63521962238545
HJSDEVF X 2020-02-23,25.79075552550679
HJSDEVF X 2020-02-24,25.562314400614554
HJSDEVF X 2020-02-25,36.411769270475325
HJSDEVF X 2020-02-26,21.378802057540756
HJSDEVF X 2020-02-27,25.26049713332664
HJSDEVF X 2020-02-28,23.033967808701764
HJSDEVF X 2020-02-29,44.06163457491586
HJSDEVF X 2020-03-01,18.110870383913145
HJSDEVF X 2020-03-02,31.875607846764566
HJSDEVF X 2020-03-03,29.46825609754896
HJSDEVF X 2020-03-04,34.86393114433042
HJSDEVF X 2020-03-05,42.05409910835474
HJSDEVF X 2020-03-06,48.71701484074241
HJSDEVF X 2020-03-07,29.09995459314742
HJSDEVF X 2020-03-08,34.22887084103832
HJSDEVF X 2020-03-09,24.186400550442684
HJSDEVF X 2020-03-10,30.76312933828002
HJSDEVF X 2020-03-11,24.66801543924492
HJSDEVF X 2020-03-12,28.49495910675742
HJSDEVF X 2020-03-13,24.934091442344762
HJSDEVF X 2020-03-14,43.921145487928186
HJSDEVF X 2020-03-15,37.220026976424954
HJSDEVF X 2020-03-16,37.754644139456744
HJSDEVF X 2020-03-17,40.58132079058768
HJSDEVF X 2020-03-18,39.403194765245225
HJSDEVF X 2020-03-19,44.285867284582565
HJSDEVF X 2020-03-20,32.98936987757941
HJSDEVF X 2020-03-21,30.244803750195672
HJSDEVF X 2020-03-22,28.88346359144613
HJSDEVF X 2020-03-23,40.405194769676925
HJSDEVF X 2020-03-24,47.54595743301269
HJSDEVF X 2020-03-25,53.79326621321348
HJSDEVF X 2020-03-26,59.90572210036092
HJSDEVF X 2020-03-27,77.39872181749797
HJSDEVF X 2020-03-28,76.5433527422606
HJSDEVF X 2020-03-29,24.680184834881874
HJSDEVF X 2020-03-30,30.206604172086116
HJSDEVF X 2020-03-31,27.903854769293677
HJSDEVF X 2020-04-01,46.90148646395223
HJSDEVF X 2020-04-02,41.81005555827933
HJSDEVF X 2020-04-03,21.07286553677323
HJSDEVF X 2020-04-04,37.773270142568386
HP8D6X8 X 2020-01-02,136.7321243971869
HP8D6X8 X 2020-01-03,140.14605039006898
HP8D6X8 X 2020-01-04,126.52956853888146
HP8D6X8 X 2020-01-05,88.14983189881998
HP8D6X8 X 2020-01-06,79.85620267602347
HP8D6X8 X 2020-01-07,102.0452304249748
HP8D6X8 X 2020-01-08,125.07117205188975
HP8D6X8 X 2020-01-09,111.30328825604936
HP8D6X8 X 2020-01-10,113.0420850171021
HP8D6X8 X 2020-01-11,100.28213571248077
HP8D6X8 X 2020-01-12,119.27082883300339
HP8D6X8 X 2020-01-13,116.40282528126465
HP8D6X8 X 2020-01-14,146.7486175287874
HP8D6X8 X 2020-01-15,111.50591673884252
HP8D6X8 X 2020-01-16,77.73519789442896
HP8D6X8 X 2020-01-17,110.6706592260027
HP8D6X8 X 2020-01-18,117.49140129774489
HP8D6X8 X 2020-01-19,109.4018758513454
HP8D6X8 X 2020-01-20,136.51691191446344
HP8D6X8 X 2020-01-21,143.1736709244725
HP8D6X8 X 2020-01-22,106.44466201711218
HP8D6X8 X 2020-01-23,111.75692790111265
HP8D6X8 X 2020-01-24,73.48058660008019
HP8D6X8 X 2020-01-25,86.63116369612412
HP8D6X8 X 2020-01-26,60.27064126918533
HP8D6X8 X 2020-01-27,89.86277232159054
HP8D6X8 X 2020-01-28,107.16805875663802
HP8D6X8 X 2020-01-29,129.7160229086378
HP8D6X8 X 2020-01-30,118.73118003008008
HP8D6X8 X 2020-01-31,155.55907480336043
HP8D6X8 X 2020-02-01,84.77828884641836
HP8D6X8 X 2020-02-02,144.277936420344
HP8D6X8 X 2020-02-03,112.64541690149417
HP8D6X8 X 2020-02-04,98.87486361728011
HP8D6X8 X 2020-02-05,81.2041579631859
HP8D6X8 X 2020-02-06,87.52487988643348
HP8D6X8 X 2020-02-07,91.33332814774526
HP8D6X8 X 2020-02-08,107.78545100247412
HP8D6X8 X 2020-02-09,95.83791041880633
HP8D6X8 X 2020-02-10,63.98793977449321
HP8D6X8 X 2020-02-11,93.0526264613003
HP8D6X8 X 2020-02-12,93.13510732450214
HP8D6X8 X 2020-02-13,94.64148826244708
HP8D6X8 X 2020-02-14,82.57771454947
HP8D6X8 X 2020-02-15,72.4057421314152
HP8D6X8 X 2020-02-16,86.7040657906877
HP8D6X8 X 2020-02-17,45.85024212634254
HP8D6X8 X 2020-02-18,77.68555918816594
HP8D6X8 X 2020-02-19,112.97081239180176
HP8D6X8 X 2020-02-20,86.84465240707208
HP8D6X8 X 2020-02-21,97.55782522514461
HP8D6X8 X 2020-02-22,96.02430639328763
HP8D6X8 X 2020-02-23,131.48678669727514
HP8D6X8 X 2020-02-24,100.23147540233116
HP8D6X8 X 2020-02-25,108.7901152195055
HP8D6X8 X 2020-02-26,85.438194454262
HP8D6X8 X 2020-02-27,94.49811201643018
HP8D6X8 X 2020-02-28,98.95966071357631
HP8D6X8 X 2020-02-29,70.59465939272629
HP8D6X8 X 2020-03-01,87.21496896456496
HP8D6X8 X 2020-03-02,89.65696633512856
HP8D6X8 X 2020-03-03,97.5965749252759
HP8D6X8 X 2020-03-04,98.5537044367281
HP8D6X8 X 2020-03-05,95.55135387508143
HP8D6X8 X 2020-03-06,106.17794565293927
HP8D6X8 X 2020-03-07,91.30027203545497
HP8D6X8 X 2020-03-08,86.15654246707753
HP8D6X8 X 2020-03-09,79.72231837520133
HP8D6X8 X 2020-03-10,69.99313910820361
HP8D6X8 X 2020-03-11,121.37860369274418
HP8D6X8 X 2020-03-12,99.88883608256451
HP8D6X8 X 2020-03-13,99.8509612862835
HP8D6X8 X 2020-03-14,74.69160802673059
HP8D6X8 X 2020-03-15,79.14775194875675
HP8D6X8 X 2020-03-16,83.93047245893132
HP8D6X8 X 2020-03-17,114.72622452498827
HP8D6X8 X 2020-03-18,97.60538467023245
HP8D6X8 X 2020-03-19,115.00580891517139
HP8D6X8 X 2020-03-20,83.00593849364914
HP8D6X8 X 2020-03-21,125.32329911849152
HP8D6X8 X 2020-03-22,105.51519124006916
HP8D6X8 X 2020-03-23,90.74025314038433
HP8D6X8 X 2020-03-24,113.42608342678612
HP8D6X8 X 2020-03-25,84.09874344472898
HP8D6X8 X 2020-03-26,103.96826599659204
HP8D6X8 X 2020-03-27,78.93734026387165
HP8D6X8 X 2020-03-28,40.22497168460469
HP8D6X8 X 2020-03-29,62.08491001790491
HP8D6X8 X 2020-03-30,61.20665356986111
HP8D6X8 X 2020-03-31,67.12706069122476
HP8D6X8 X 2020-04-01,55.85535129033614
HP8D6X8 X 2020-04-02,88.61905168471505
HP8D6X8 X 2020-04-03,58.88599834026879
HP8D6X8 X 2020-04-04,134.68784059683995
HR4CUK5 X 2020-02-04,45.970628712326466
HR4CUK5 X 2020-02-05,31.980942554703976
HR4CUK5 X 2020-02-06,28.897852047033012
HR4CUK5 X 2020-02-07,18.245054406508682
HR4CUK5 X 2020-02-08,30.863380849439583
HR4CUK5 X 2020-02-09,41.24763649647586
HR4CUK5 X 2020-02-10,58.00741461552585
HR4CUK5 X 2020-02-11,43.91743934333341
HR4CUK5 X 2020-02-12,35.452825198525076
HR4CUK5 X 2020-02-13,33.84488871923099
HR4CUK5 X 2020-02-14,37.07127200612671
HR4CUK5 X 2020-02-15,32.494927351331164
HR4CUK5 X 2020-02-16,40.32560899252448
HR4CUK5 X 2020-02-17,45.53683162640364
HR4CUK5 X 2020-02-18,40.1898904890676
HR4CUK5 X 2020-02-19,34.23361966020963
HR4CUK5 X 2020-02-20,24.609787806180226
HR4CUK5 X 2020-02-21,31.386034878155737
HR4CUK5 X 2020-03-03,34.288486157845156
HR4CUK5 X 2020-03-04,24.79773984444685
HR4CUK5 X 2020-03-05,31.092422883039617
HR4CUK5 X 2020-03-06,30.063419935415276
HR4CUK5 X 2020-03-07,27.254370355353213
HR4CUK5 X 2020-03-08,37.429506222184145
HR4CUK5 X 2020-03-09,38.38903961711447
HR4CUK5 X 2020-03-10,45.64364785302817
HR4CUK5 X 2020-03-11,39.33602558841065
HR4CUK5 X 2020-03-12,50.39645399602524
HR4CUK5 X 2020-03-13,42.23859847207695
HR4CUK5 X 2020-03-14,49.42097475668669
HR4CUK5 X 2020-03-15,32.038603445804405
HR4CUK5 X 2020-03-16,37.6513278067405
HR4CUK5 X 2020-03-17,40.04003143211674
HR4CUK5 X 2020-03-18,55.105339179009746
HR4CUK5 X 2020-03-19,37.75903471886736
HR4CUK5 X 2020-03-20,41.570607150679294
HR4CUK5 X 2020-03-21,35.47710650202237
HR4CUK5 X 2020-03-22,29.795720423562152
HR4CUK5 X 2020-03-23,26.081619621923586
HR4CUK5 X 2020-03-24,28.612942113220043
HR4CUK5 X 2020-03-25,40.41735687712644
HR4CUK5 X 2020-03-26,37.391129013576844
HR4CUK5 X 2020-03-27,46.16055186161529
HR4CUK5 X 2020-03-28,50.96109338084696
HR4CUK5 X 2020-03-29,51.753991176195356
HR4CUK5 X 2020-03-30,27.169627281210033
HR4CUK5 X 2020-03-31,31.389492517228895
HR4CUK5 X 2020-04-01,33.183918931329195
HR4CUK5 X 2020-04-02,35.27702012621904
HR4CUK5 X 2020-04-03,41.92084856100374
HR4CUK5 X 2020-04-04,40.739161026788594
HWF7EZ3 X 2020-01-02,36.63411141229208
HWF7EZ3 X 2020-01-03,41.75788613221054
HWF7EZ3 X 2020-01-04,115.34639089225516
HWF7EZ3 X 2020-01-05,67.06774335257784
HWF7EZ3 X 2020-01-06,38.651120094155345
HWF7EZ3 X 2020-01-07,27.479734858582304
HWF7EZ3 X 2020-01-08,38.17713115723441
HWF7EZ3 X 2020-01-09,48.083115348885904
HWF7EZ3 X 2020-01-10,72.89354992331289
HWF7EZ3 X 2020-01-11,73.6412430323219
HWF7EZ3 X 2020-01-12,68.75609439765559
HWF7EZ3 X 2020-01-13,65.28204880759966
HWF7EZ3 X 2020-01-14,78.58256842652382
HWF7EZ3 X 2020-01-15,69.15052568500349
HWF7EZ3 X 2020-01-16,36.18801068243474
HWF7EZ3 X 2020-01-17,33.31338887767405
HWF7EZ3 X 2020-01-18,39.35196358211194
HWF7EZ3 X 2020-01-19,25.413214605255096
HWF7EZ3 X 2020-01-20,38.93125962178985
HWF7EZ3 X 2020-01-21,28.545146665058088
HWF7EZ3 X 2020-01-22,83.84559188672186
HWF7EZ3 X 2020-01-23,36.11144338980673
HWF7EZ3 X 2020-01-24,67.93953303513058
HWF7EZ3 X 2020-01-25,53.954702258295455
HWF7EZ3 X 2020-01-26,65.63665386529242
HWF7EZ3 X 2020-01-27,68.13225344321066
HWF7EZ3 X 2020-01-28,29.25289154263131
HWF7EZ3 X 2020-01-29,57.23408949372094
HWF7EZ3 X 2020-01-30,47.82614798224777
HWF7EZ3 X 2020-01-31,38.87236627047284
HWF7EZ3 X 2020-02-01,51.93588454193203
HWF7EZ3 X 2020-02-02,54.22839111276188
HWF7EZ3 X 2020-02-03,48.15176149146019
HWF7EZ3 X 2020-02-04,30.85888675173761
HWF7EZ3 X 2020-02-05,36.381712630437825
HWF7EZ3 X 2020-02-06,35.37394990004105
HWF7EZ3 X 2020-02-07,34.281103147471775
HWF7EZ3 X 2020-02-08,42.01180273813601
HWF7EZ3 X 2020-02-09,43.980895551420915
HWF7EZ3 X 2020-02-10,53.61289075807877
HWF7EZ3 X 2020-02-11,49.08257256113412
HWF7EZ3 X 2020-02-12,39.63646888803365
HWF7EZ3 X 2020-02-13,49.97178664521735
HWF7EZ3 X 2020-02-14,75.66001625641509
HWF7EZ3 X 2020-02-15,48.6242568637787
HWF7EZ3 X 2020-02-16,31.167372605455434
HWF7EZ3 X 2020-02-17,62.60167289765682
HWF7EZ3 X 2020-02-18,79.4332256126132
HWF7EZ3 X 2020-02-19,76.13118281319393
HWF7EZ3 X 2020-02-20,48.997775787839146
HWF7EZ3 X 2020-02-21,31.197541015359487
HWF7EZ3 X 2020-02-22,30.28255760052542
HWF7EZ3 X 2020-02-23,46.69949719930867
HWF7EZ3 X 2020-02-24,58.40364792675363
HWF7EZ3 X 2020-02-25,44.94868273675422
HWF7EZ3 X 2020-02-26,62.2333376617284
HWF7EZ3 X 2020-02-27,49.9962656286827
HWF7EZ3 X 2020-02-28,49.622370574341765
HWF7EZ3 X 2020-02-29,63.719124214164594
HWF7EZ3 X 2020-03-01,60.246494960736726
HWF7EZ3 X 2020-03-02,72.31324824685795
HWF7EZ3 X 2020-03-03,55.78890059314994
HWF7EZ3 X 2020-03-04,60.2360012102168
HWF7EZ3 X 2020-03-05,57.24317921655418
HWF7EZ3 X 2020-03-06,54.61706632463997
HWF7EZ3 X 2020-03-07,56.70874343746038
HWF7EZ3 X 2020-03-08,88.07856526320987
HWF7EZ3 X 2020-03-09,74.12330523412642
HWF7EZ3 X 2020-03-10,38.8222470069697
HWF7EZ3 X 2020-03-11,62.72190635960577
HWF7EZ3 X 2020-03-12,71.04566797534241
HWF7EZ3 X 2020-03-13,51.95904280045893
HWF7EZ3 X 2020-03-14,64.61241060560613
HWF7EZ3 X 2020-03-15,37.12834293921692
HWF7EZ3 X 2020-03-16,25.17161451850412
HWF7EZ3 X 2020-03-17,35.142685719793704
HWF7EZ3 X 2020-03-18,37.91929606602452
HWF7EZ3 X 2020-03-19,30.053777500868378
HWF7EZ3 X 2020-03-20,55.43257467906749
HWF7EZ3 X 2020-03-21,46.90179327059503
HWF7EZ3 X 2020-03-22,67.53455526784003
HWF7EZ3 X 2020-03-23,37.16735350750244
HWF7EZ3 X 2020-03-24,38.72950491241324
HWF7EZ3 X 2020-03-25,33.00658561939348
HWF7EZ3 X 2020-03-26,33.77712226548301
HWF7EZ3 X 2020-03-27,51.33687930226458
HWF7EZ3 X 2020-03-28,35.646470892821036
HWF7EZ3 X 2020-03-29,31.922239480303976
HWF7EZ3 X 2020-03-30,51.15098831711742
HWF7EZ3 X 2020-03-31,46.148693697982935
HWF7EZ3 X 2020-04-01,30.1994665592498
HWF7EZ3 X 2020-04-02,29.97431937368974
HWF7EZ3 X 2020-04-03,34.8108349304481
HWF7EZ3 X 2020-04-04,55.86494714067847
HX9IVM0 X 2020-01-14,60.68297267900357
HX9IVM0 X 2020-01-15,78.9289431908672
HX9IVM0 X 2020-02-06,83.46839151008687
HX9IVM0 X 2020-02-07,76.116383002849
HX9IVM0 X 2020-02-08,57.18008805951325
HX9IVM0 X 2020-02-09,50.91654922437584
HX9IVM0 X 2020-02-10,57.99089417674651
HX9IVM0 X 2020-02-11,51.82063069648384
HX9IVM0 X 2020-02-12,67.3322191682095
HX9IVM0 X 2020-02-13,76.08814941499352
HX9IVM0 X 2020-02-14,52.519683929350784
HX9IVM0 X 2020-02-15,73.90809532639818
HX9IVM0 X 2020-02-16,59.24692620506367
HX9IVM0 X 2020-02-17,89.35940069863862
HX9IVM0 X 2020-02-18,92.3360186536351
HX9IVM0 X 2020-02-19,69.62627625958994
HX9IVM0 X 2020-02-20,76.56465741573633
HX9IVM0 X 2020-02-21,72.65464964743094
HX9IVM0 X 2020-02-22,114.92905386718678
HX9IVM0 X 2020-02-23,86.07238837302806
HX9IVM0 X 2020-02-24,76.97778997279707
HX9IVM0 X 2020-02-25,61.12588413896322
HX9IVM0 X 2020-02-26,55.81703536040227
HX9IVM0 X 2020-02-27,65.48353909753531
HX9IVM0 X 2020-02-28,104.06034317664144
HX9IVM0 X 2020-02-29,99.14725884284454
HX9IVM0 X 2020-03-01,88.32697908807947
HX9IVM0 X 2020-03-02,58.864099400420805
HX9IVM0 X 2020-03-03,59.916471962764966
HX9IVM0 X 2020-03-04,85.57162335772956
HX9IVM0 X 2020-03-05,93.23495636303412
HX9IVM0 X 2020-03-06,104.02303290028776
HX9IVM0 X 2020-03-07,87.34810803621173
HX9IVM0 X 2020-03-08,45.44289086164356
HX9IVM0 X 2020-03-09,84.97584477125984
HX9IVM0 X 2020-03-10,78.39907163832413
HX9IVM0 X 2020-03-11,84.88842329314745
HX9IVM0 X 2020-03-15,104.56169223187025
HX9IVM0 X 2020-03-16,67.79836868358805
HX9IVM0 X 2020-03-17,73.36849999027544
HX9IVM0 X 2020-03-18,76.87085089463403
HX9IVM0 X 2020-03-19,59.42095806933126
HX9IVM0 X 2020-03-20,55.931924751378425
HX9IVM0 X 2020-03-21,80.37424196199345
HX9IVM0 X 2020-03-22,52.959939522470755
HX9IVM0 X 2020-03-23,60.9346283045515
HX9IVM0 X 2020-03-24,67.79697383011178
HX9IVM0 X 2020-03-25,68.31550124780887
HX9IVM0 X 2020-03-26,70.3769291549409
HX9IVM0 X 2020-03-27,78.09895107868117
HX9IVM0 X 2020-03-28,59.11088858407775
HX9IVM0 X 2020-03-29,46.25023058626612
HX9IVM0 X 2020-03-30,39.45780709509775
HX9IVM0 X 2020-03-31,43.36349616309279
HX9IVM0 X 2020-04-01,56.775026286839775
HX9IVM0 X 2020-04-02,54.06675034499545
HX9IVM0 X 2020-04-03,52.72680395851983
HX9IVM0 X 2020-04-04,44.93132798752301
HYKM9JF X 2020-01-23,116.65801225080797
HYKM9JF X 2020-01-24,103.75934353178559
HYKM9JF X 2020-01-25,87.35073523214405
HYKM9JF X 2020-01-26,80.60994830433376
HYKM9JF X 2020-01-27,79.09127813944463
HYKM9JF X 2020-01-28,103.44039417076388
HYKM9JF X 2020-01-29,107.73820983585951
HYKM9JF X 2020-01-30,73.83570499988969
HYKM9JF X 2020-01-31,84.54281841059908
HYKM9JF X 2020-02-01,76.75332972821397
HYKM9JF X 2020-02-02,108.38470274679604
HYKM9JF X 2020-02-03,110.59380697921108
HYKM9JF X 2020-02-04,84.02745157223738
HYKM9JF X 2020-02-05,87.69653212603616
HYKM9JF X 2020-02-06,87.56473771334349
HYKM9JF X 2020-02-07,129.7640424853786
HYKM9JF X 2020-02-08,85.37019239902595
HYKM9JF X 2020-02-09,70.73225981524214
HYKM9JF X 2020-02-10,111.60947698540654
HYKM9JF X 2020-02-12,83.68941199109244
HYKM9JF X 2020-02-13,97.64641055081614
HYKM9JF X 2020-02-14,85.47817156038697
HYKM9JF X 2020-02-17,83.92095429437568
HYKM9JF X 2020-02-18,91.22525640061276
HYKM9JF X 2020-02-19,81.84250312314609
HYKM9JF X 2020-02-20,90.42747100371714
HYKM9JF X 2020-02-21,67.94242290203128
HYKM9JF X 2020-02-22,86.8904515032555
HYKM9JF X 2020-02-23,93.63100394673579
IZ7V9WE X 2020-01-02,59.27840180283718
IZ7V9WE X 2020-01-03,43.69073288574543
IZ7V9WE X 2020-01-04,35.3156203260394
IZ7V9WE X 2020-01-05,17.387625970433454
IZ7V9WE X 2020-01-06,45.76429465897747
IZ7V9WE X 2020-01-07,31.76202339923268
IZ7V9WE X 2020-01-08,37.200035756450866
IZ7V9WE X 2020-01-09,48.629831218582176
IZ7V9WE X 2020-01-10,40.44315907586808
IZ7V9WE X 2020-01-11,17.37419237699616
IZ7V9WE X 2020-01-12,56.195545414114875
IZ7V9WE X 2020-01-13,71.08395446627665
IZ7V9WE X 2020-01-14,44.708014222934246
IZ7V9WE X 2020-01-15,45.22432842272319
IZ7V9WE X 2020-01-16,41.669371598370745
IZ7V9WE X 2020-01-17,48.152607429163496
IZ7V9WE X 2020-01-18,34.40864734659998
IZ7V9WE X 2020-01-19,14.570945441019019
IZ7V9WE X 2020-01-20,50.07876936976543
IZ7V9WE X 2020-01-21,56.80961648510518
IZ7V9WE X 2020-01-22,46.751881191927644
IZ7V9WE X 2020-01-23,45.636125764822324
IZ7V9WE X 2020-01-24,33.656467104330076
IZ7V9WE X 2020-01-25,64.76464961471284
IZ7V9WE X 2020-01-26,31.811431540864156
IZ7V9WE X 2020-01-27,41.208718580377756
IZ7V9WE X 2020-01-28,58.66762918125206
IZ7V9WE X 2020-01-29,49.727744494777845
IZ7V9WE X 2020-01-30,51.74880991285025
IZ7V9WE X 2020-01-31,59.82512132719531
IZ7V9WE X 2020-02-01,45.08451851139671
IZ7V9WE X 2020-02-02,38.90153821515121
IZ7V9WE X 2020-02-03,59.31168450426667
IZ7V9WE X 2020-02-04,54.40943000722255
IZ7V9WE X 2020-02-05,26.55250632884993
IZ7V9WE X 2020-02-06,18.735138354902087
IZ7V9WE X 2020-02-07,40.30730930074236
IZ7V9WE X 2020-02-08,54.544130965589446
IZ7V9WE X 2020-02-09,55.1738994340111
IZ7V9WE X 2020-02-10,45.5236235290872
IZ7V9WE X 2020-02-11,27.64675317507335
