Place_ID X Date,target
MN4JVH4 X 2020-03-24,49.3272247425534
MN4JVH4 X 2020-03-25,52.00739265845152
MN4JVH4 X 2020-03-26,49.47079628868859
MN4JVH4 X 2020-03-27,41.56395777936728
MN4JVH4 X 2020-03-28,25.779806466932083
MN4JVH4 X 2020-03-29,29.660980840939192
MN4JVH4 X 2020-03-30,26.798947157927394
MN4JVH4 X 2020-03-31,62.767050795502236
MN4JVH4 X 2020-04-01,40.161995074525414
MN4JVH4 X 2020-04-02,66.52030953680327
MN4JVH4 X 2020-04-03,71.67756211520307
MN4JVH4 X 2020-04-04,41.872083120477214
MNOX0WS X 2020-01-02,25.886178423188397
MNOX0WS X 2020-01-03,28.194875837240183
MNOX0WS X 2020-01-04,14.287005772788381
MNOX0WS X 2020-01-05,14.904701275951366
MNOX0WS X 2020-01-06,11.474762350874936
MNOX0WS X 2020-01-07,20.398436723154642
MNOX0WS X 2020-01-08,12.234086915926099
MNOX0WS X 2020-01-09,16.61351816074046
MNOX0WS X 2020-01-10,18.4175626482818
MNOX0WS X 2020-01-11,16.208542162480725
MNOX0WS X 2020-01-12,20.641705948326447
MNOX0WS X 2020-01-13,17.740321728887174
MNOX0WS X 2020-01-14,17.58902507708944
MNOX0WS X 2020-01-15,11.008254586270484
MNOX0WS X 2020-01-16,23.68317255714175
MNOX0WS X 2020-01-17,21.719164756592146
MNOX0WS X 2020-01-18,17.586774987126706
MNOX0WS X 2020-01-19,25.4639048769829
MNOX0WS X 2020-01-20,24.798788968159762
MNOX0WS X 2020-01-21,31.71549472196791
MNOX0WS X 2020-01-22,18.282407415997074
MNOX0WS X 2020-01-23,16.737095561273694
MNOX0WS X 2020-01-24,31.21799081095147
MNOX0WS X 2020-01-25,18.517286581946937
MNOX0WS X 2020-01-26,10.241776070867772
MNOX0WS X 2020-01-27,20.492566625420473
MNOX0WS X 2020-01-28,13.349893226264545
MNOX0WS X 2020-01-29,13.525456312525016
MNOX0WS X 2020-01-30,22.624873320231515
MNOX0WS X 2020-01-31,18.779395340818787
MNOX0WS X 2020-02-01,17.911672705158768
MNOX0WS X 2020-02-02,82.4970685476665
MNOX0WS X 2020-02-03,16.891452665672873
MNOX0WS X 2020-02-04,26.806891447931065
MNOX0WS X 2020-02-05,19.91423467520553
MNOX0WS X 2020-02-06,5.501062525865941
MNOX0WS X 2020-02-07,10.136445179988133
MNOX0WS X 2020-02-08,5.097409264606387
MNOX0WS X 2020-02-09,12.013470195450521
MNOX0WS X 2020-02-10,24.04324705054603
MNOX0WS X 2020-02-11,11.452776555705722
MNOX0WS X 2020-02-12,21.853077482461934
MNOX0WS X 2020-02-13,18.82456612264899
MNOX0WS X 2020-02-14,16.57073928934447
MNOX0WS X 2020-02-15,28.9037106726066
MNOX0WS X 2020-02-16,12.817764313490231
MNOX0WS X 2020-02-17,16.73866129748217
MNOX0WS X 2020-02-18,12.859814048982091
MNOX0WS X 2020-02-19,11.088141185872649
MNOX0WS X 2020-02-20,17.231460135421067
MNOX0WS X 2020-02-21,14.185251708020761
MNOX0WS X 2020-02-22,11.75227452432076
MNOX0WS X 2020-02-23,10.868573505696046
MNOX0WS X 2020-02-24,13.991817283808686
MNOX0WS X 2020-02-25,23.533390200565634
MNOX0WS X 2020-02-26,18.036850253989364
MNOX0WS X 2020-02-27,10.389823225782886
MNOX0WS X 2020-02-28,9.854261315410039
MNOX0WS X 2020-02-29,14.981760945924298
MNOX0WS X 2020-03-01,26.76510157828342
MNOX0WS X 2020-03-02,15.88645130035613
MNOX0WS X 2020-03-03,15.103743192542874
MNOX0WS X 2020-03-04,22.149273401864022
MNOX0WS X 2020-03-05,15.861371968340999
MNOX0WS X 2020-03-06,11.062166923508931
MNOX0WS X 2020-03-07,16.355333286378084
MNOX0WS X 2020-03-08,20.511519822238192
MNOX0WS X 2020-03-09,12.17755728839572
MNOX0WS X 2020-03-10,16.948847151858647
MNOX0WS X 2020-03-11,11.996043501659354
MNOX0WS X 2020-03-12,16.698879441431238
MNOX0WS X 2020-03-13,32.326872861443746
MNOX0WS X 2020-03-14,19.740832684726122
MNOX0WS X 2020-03-15,27.023897067973035
MNOX0WS X 2020-03-16,20.5692022017892
MNOX0WS X 2020-03-17,7.352965425457449
MNOX0WS X 2020-03-18,21.623079606350302
MNOX0WS X 2020-03-19,8.483155226689423
MNOX0WS X 2020-03-20,14.70301667974432
MNOX0WS X 2020-03-21,10.072150727683367
MNOX0WS X 2020-03-22,6.626267188722955
MNOX0WS X 2020-03-23,14.13150115832171
MNOX0WS X 2020-03-24,11.551606435212944
MNOX0WS X 2020-03-25,10.943321350942576
MNOX0WS X 2020-03-26,9.595839636976494
MNOX0WS X 2020-03-27,16.676750730273135
MNOX0WS X 2020-03-28,12.560805736817032
MNOX0WS X 2020-03-29,6.9357748115807265
MNOX0WS X 2020-03-30,9.503091558585258
MNOX0WS X 2020-03-31,7.642144324784118
MNOX0WS X 2020-04-01,22.077462502491798
MNOX0WS X 2020-04-02,6.62373654408337
MNOX0WS X 2020-04-03,17.486308700640937
MNOX0WS X 2020-04-04,18.906778799792892
N04QCJO X 2020-01-02,101.2163590687354
N04QCJO X 2020-01-03,102.05843585192763
N04QCJO X 2020-01-04,149.8624986579669
N04QCJO X 2020-01-05,126.53443456340338
N04QCJO X 2020-01-06,140.91444304146845
N04QCJO X 2020-01-07,149.68171311646572
N04QCJO X 2020-01-08,146.11992337082404
N04QCJO X 2020-01-09,143.68020663250255
N04QCJO X 2020-01-10,163.56595075038592
N04QCJO X 2020-01-11,127.2842214756695
N04QCJO X 2020-01-12,100.31529957009093
N04QCJO X 2020-01-13,127.55623214776135
N04QCJO X 2020-01-14,114.54564649519794
N04QCJO X 2020-01-15,138.3836153535695
N04QCJO X 2020-01-16,116.14490213227538
N04QCJO X 2020-01-17,128.51947217057344
N04QCJO X 2020-01-18,138.38438821098345
N04QCJO X 2020-01-19,162.30451155902185
N04QCJO X 2020-01-20,161.81707357188336
N04QCJO X 2020-01-21,132.8989673424857
N04QCJO X 2020-01-22,135.6403939105525
N04QCJO X 2020-01-23,126.95227946277593
N04QCJO X 2020-01-24,94.26101650701773
N04QCJO X 2020-01-25,91.45653238229458
N04QCJO X 2020-01-26,103.98261103783457
N04QCJO X 2020-01-27,90.73458487311349
N04QCJO X 2020-01-28,116.87167795636941
N04QCJO X 2020-01-29,146.26050820918545
N04QCJO X 2020-01-30,136.23500088120826
N04QCJO X 2020-01-31,143.85374915551958
N04QCJO X 2020-02-01,160.06207672059546
N04QCJO X 2020-02-02,182.06205138155346
N04QCJO X 2020-02-03,149.64598557189854
N04QCJO X 2020-02-04,136.52824453192235
N04QCJO X 2020-02-05,129.758277548667
N04QCJO X 2020-02-06,109.23401594940874
N04QCJO X 2020-02-07,114.26929645894567
N04QCJO X 2020-02-08,121.26553787468976
N04QCJO X 2020-02-09,136.91383792061632
N04QCJO X 2020-02-10,135.62258980422283
N04QCJO X 2020-02-11,124.86107628790599
N04QCJO X 2020-02-12,140.3143532085285
N04QCJO X 2020-02-13,80.31811418395988
N04QCJO X 2020-02-14,60.609281060072824
N04QCJO X 2020-02-15,84.41692326269569
N04QCJO X 2020-02-16,97.9915715223874
N04QCJO X 2020-02-17,98.98243817099264
N04QCJO X 2020-02-18,117.44036468288566
N04QCJO X 2020-02-19,167.27791612097602
N04QCJO X 2020-02-20,181.15280077224563
N04QCJO X 2020-02-21,145.9133279674317
N04QCJO X 2020-02-22,153.60784610960053
N04QCJO X 2020-02-23,154.39467277678574
N04QCJO X 2020-02-24,175.21314632010638
N04QCJO X 2020-02-25,153.65852364328595
N04QCJO X 2020-02-26,123.11403864002429
N04QCJO X 2020-02-27,113.61659714956122
N04QCJO X 2020-02-28,118.12005956939235
N04QCJO X 2020-02-29,104.20907981600844
N04QCJO X 2020-03-01,84.08248970509263
N04QCJO X 2020-03-02,102.35830967949869
N04QCJO X 2020-03-03,87.49093603964792
N04QCJO X 2020-03-04,82.74330926661771
N04QCJO X 2020-03-05,80.13949605672497
N04QCJO X 2020-03-06,66.6188561773962
N04QCJO X 2020-03-07,73.42628926210296
N04QCJO X 2020-03-08,95.66366087213699
N04QCJO X 2020-03-09,120.814264309622
N04QCJO X 2020-03-10,118.17271407513547
N04QCJO X 2020-03-11,125.14007734319487
N04QCJO X 2020-03-12,91.35078512659442
N04QCJO X 2020-03-13,87.08261003388773
N04QCJO X 2020-03-14,98.36010915587246
N04QCJO X 2020-03-15,91.68878675158173
N04QCJO X 2020-03-16,115.35550274281853
N04QCJO X 2020-03-17,86.59324194423841
N04QCJO X 2020-03-18,100.05145387643387
N04QCJO X 2020-03-19,113.51803998354723
N04QCJO X 2020-03-20,101.21670922411165
N04QCJO X 2020-03-21,78.17643569685832
N04QCJO X 2020-03-22,82.22465546932396
N04QCJO X 2020-03-23,67.87769327533148
N04QCJO X 2020-03-24,76.70916250300196
N04QCJO X 2020-03-25,87.85450711504308
N04QCJO X 2020-03-26,79.42854885415123
N04QCJO X 2020-03-27,67.85988045206382
N04QCJO X 2020-03-28,73.85879637470404
N04QCJO X 2020-03-29,83.73009052421337
N04QCJO X 2020-03-30,79.18940402132581
N04QCJO X 2020-03-31,95.35059873635598
N04QCJO X 2020-04-01,75.99280883781753
N04QCJO X 2020-04-02,77.06103650584299
N04QCJO X 2020-04-03,61.71151325694612
N04QCJO X 2020-04-04,86.28398601187813
N0O5ZLI X 2020-01-02,54.68478132363269
N0O5ZLI X 2020-01-03,48.84313782401603
N0O5ZLI X 2020-01-04,48.60226096398515
N0O5ZLI X 2020-01-05,38.344715872849356
N0O5ZLI X 2020-01-06,38.77528744041036
N0O5ZLI X 2020-01-07,40.57605820555501
N0O5ZLI X 2020-01-08,22.233185244657797
N0O5ZLI X 2020-01-09,41.36422159499754
N0O5ZLI X 2020-01-10,27.876334106295285
N0O5ZLI X 2020-01-11,38.051096459803524
N0O5ZLI X 2020-01-12,47.867239005373705
N0O5ZLI X 2020-01-13,32.330261149575236
N0O5ZLI X 2020-01-14,41.90309932484735
N0O5ZLI X 2020-01-15,39.764347121172676
N0O5ZLI X 2020-01-16,29.16672373422615
N0O5ZLI X 2020-01-17,46.59115106096769
N0O5ZLI X 2020-01-18,34.78958237777889
N0O5ZLI X 2020-01-19,28.527546020773997
N0O5ZLI X 2020-01-20,65.23940125151942
N0O5ZLI X 2020-01-21,52.40102259516926
N0O5ZLI X 2020-01-22,48.66055107866505
N0O5ZLI X 2020-01-23,54.7659767651765
N0O5ZLI X 2020-01-24,37.200818599270754
N0O5ZLI X 2020-01-25,41.898049304727884
N0O5ZLI X 2020-01-26,45.68348217513687
N0O5ZLI X 2020-01-27,28.43199213280584
N0O5ZLI X 2020-01-28,20.78136933642196
N0O5ZLI X 2020-01-29,29.167984538320777
N0O5ZLI X 2020-01-30,25.202185936901
N0O5ZLI X 2020-01-31,21.353355978645038
N0O5ZLI X 2020-02-01,25.52163286846195
N0O5ZLI X 2020-02-02,56.46529428580421
N0O5ZLI X 2020-02-03,76.63724753966306
N0O5ZLI X 2020-02-04,39.97759856773285
N0O5ZLI X 2020-02-05,76.86430844586245
N0O5ZLI X 2020-02-06,26.658652532641806
N0O5ZLI X 2020-02-07,58.301844309497454
N0O5ZLI X 2020-02-08,65.71139047210164
N0O5ZLI X 2020-02-09,30.763961901632435
N0O5ZLI X 2020-02-10,60.710174559380334
N0O5ZLI X 2020-02-11,44.41870653448833
N0O5ZLI X 2020-02-12,56.7749869297408
N0O5ZLI X 2020-02-13,52.181693273788326
N0O5ZLI X 2020-02-14,55.536172090779914
N0O5ZLI X 2020-02-15,54.9328506833362
N0O5ZLI X 2020-02-16,49.62134714283062
N0O5ZLI X 2020-02-17,35.7536519205803
N0O5ZLI X 2020-02-18,37.438553044163896
N0O5ZLI X 2020-02-19,60.12666533039157
N0O5ZLI X 2020-02-20,53.64249629804537
N0O5ZLI X 2020-02-21,48.12239938865604
N0O5ZLI X 2020-02-22,41.27875701298872
N0O5ZLI X 2020-02-23,38.54651631129841
N0O5ZLI X 2020-02-24,72.1519551355573
N0O5ZLI X 2020-02-25,52.64873124009127
N0O5ZLI X 2020-02-26,26.995835361788252
N0O5ZLI X 2020-02-27,28.99841646072008
N0O5ZLI X 2020-02-28,31.76692803167723
N0O5ZLI X 2020-02-29,43.37062164362992
N0O5ZLI X 2020-03-01,67.8249884967954
N0O5ZLI X 2020-03-02,72.24045089196139
N0O5ZLI X 2020-03-03,37.48919360051997
N0O5ZLI X 2020-03-04,41.593401067379375
N0O5ZLI X 2020-03-05,32.07797922270187
N0O5ZLI X 2020-03-06,38.258696519343125
N0O5ZLI X 2020-03-07,35.29401636176122
N0O5ZLI X 2020-03-08,23.31103716044058
N0O5ZLI X 2020-03-09,44.359285347972566
N0O5ZLI X 2020-03-10,37.703665571045676
N0O5ZLI X 2020-03-11,29.431700337215094
N0O5ZLI X 2020-03-12,42.72612724561028
N0O5ZLI X 2020-03-13,51.55140062467738
N0O5ZLI X 2020-03-14,33.66187331728293
N0O5ZLI X 2020-03-15,37.667264527030326
N0O5ZLI X 2020-03-16,34.107028816335365
N0O5ZLI X 2020-03-17,59.944101723546154
N0O5ZLI X 2020-03-18,51.91178104921819
N0O5ZLI X 2020-03-19,69.07281613947713
N0O5ZLI X 2020-03-20,40.25674651563886
N0O5ZLI X 2020-03-21,49.445084515724254
N0O5ZLI X 2020-03-22,59.07185275392665
N0O5ZLI X 2020-03-23,38.27189728039254
N0O5ZLI X 2020-03-24,50.00103134005914
N0O5ZLI X 2020-03-25,38.719861143709664
N0O5ZLI X 2020-03-26,62.244207906171894
N0O5ZLI X 2020-03-27,53.628199758297455
N0O5ZLI X 2020-03-28,30.560608948839054
N0O5ZLI X 2020-03-29,26.445837696695634
N0O5ZLI X 2020-03-30,41.987541888544975
N0O5ZLI X 2020-03-31,29.818158315296152
N0O5ZLI X 2020-04-01,21.239834624236632
N0O5ZLI X 2020-04-02,49.190401702578455
N0O5ZLI X 2020-04-03,59.64892256380869
N0O5ZLI X 2020-04-04,49.91217317483581
N0PF0ST X 2020-01-02,89.15211921882383
N0PF0ST X 2020-01-03,43.71198165527547
N0PF0ST X 2020-01-04,21.36179559930483
N0PF0ST X 2020-01-05,46.18348890611703
N0PF0ST X 2020-01-06,48.10591464493671
N0PF0ST X 2020-01-07,53.340761746770774
N0PF0ST X 2020-01-08,33.063133509905455
N0PF0ST X 2020-01-09,42.374259156393826
N0PF0ST X 2020-01-10,33.64041380020401
N0PF0ST X 2020-01-11,57.49096780729969
N0PF0ST X 2020-01-12,35.97001602790649
N0PF0ST X 2020-01-13,42.58375386315646
N0PF0ST X 2020-01-14,51.779506911334025
N0PF0ST X 2020-01-15,27.617489250892227
N0PF0ST X 2020-01-16,43.898293513859166
N0PF0ST X 2020-01-17,55.78685771464014
N0PF0ST X 2020-01-18,30.50007344348776
N0PF0ST X 2020-01-19,41.12740809130866
N0PF0ST X 2020-01-20,47.35070450782148
N0PF0ST X 2020-01-21,57.63720203481973
N0PF0ST X 2020-01-22,37.51993833700933
N0PF0ST X 2020-01-23,56.490682317307545
N0PF0ST X 2020-01-24,67.44220622256736
N0PF0ST X 2020-01-25,75.17989021995511
N0PF0ST X 2020-01-26,86.13282651183377
N0PF0ST X 2020-01-27,57.15546794346036
N0PF0ST X 2020-01-28,26.811537527528856
N0PF0ST X 2020-01-29,29.124201649397893
N0PF0ST X 2020-01-30,37.104303307629735
N0PF0ST X 2020-01-31,20.890153472504874
N0PF0ST X 2020-02-01,26.179190721896457
N0PF0ST X 2020-02-02,16.31656101133982
N0PF0ST X 2020-02-03,39.660410387559565
N0PF0ST X 2020-02-04,18.59238504414123
N0PF0ST X 2020-02-05,35.660828676533434
N0PF0ST X 2020-02-06,40.196644667590796
N0PF0ST X 2020-02-07,55.277148392532915
N0PF0ST X 2020-02-08,54.37105599608737
N0PF0ST X 2020-02-09,34.43702951073798
N0PF0ST X 2020-02-10,15.81327984837818
N0PF0ST X 2020-02-11,23.857443811536907
N0PF0ST X 2020-02-12,18.324936597456055
N0PF0ST X 2020-02-13,31.69953509875875
N0PF0ST X 2020-02-14,58.146927444435775
N0PF0ST X 2020-02-15,38.37381322780865
N0PF0ST X 2020-02-16,22.649497510623252
N0PF0ST X 2020-02-17,25.666618872585566
N0PF0ST X 2020-02-18,19.343625467152123
N0PF0ST X 2020-02-19,22.778843079189045
N0PF0ST X 2020-02-20,44.052884074869844
N0PF0ST X 2020-02-21,21.64278935261766
N0PF0ST X 2020-02-22,26.943790325051477
N0PF0ST X 2020-02-23,22.486081342749543
N0PF0ST X 2020-02-24,17.849992865255548
N0PF0ST X 2020-02-25,17.483391074461313
N0PF0ST X 2020-02-26,34.477873641940874
N0PF0ST X 2020-02-27,52.47337942159508
N0PF0ST X 2020-02-28,34.765503529386365
N0PF0ST X 2020-02-29,49.4125190700991
N0PF0ST X 2020-03-01,32.958225978404606
N0PF0ST X 2020-03-02,44.74992304081892
N0PF0ST X 2020-03-03,51.382839217819296
N0PF0ST X 2020-03-04,53.15398019237061
N0PF0ST X 2020-03-05,43.763997323675966
N0PF0ST X 2020-03-06,37.725836069086284
N0PF0ST X 2020-03-07,36.81957160816049
N0PF0ST X 2020-03-08,42.20110584575242
N0PF0ST X 2020-03-09,30.917562781116672
N0PF0ST X 2020-03-10,30.697140605511798
N0PF0ST X 2020-03-11,28.213999734631685
N0PF0ST X 2020-03-12,23.55087795708204
N0PF0ST X 2020-03-13,29.74479447619847
N0PF0ST X 2020-03-14,54.80133479475847
N0PF0ST X 2020-03-15,46.99890229018078
N0PF0ST X 2020-03-16,42.25510502969633
N0PF0ST X 2020-03-17,59.45056181897475
N0PF0ST X 2020-03-18,38.00520162447334
N0PF0ST X 2020-03-19,49.07691007050235
N0PF0ST X 2020-03-20,48.496965363777505
N0PF0ST X 2020-03-21,27.323683419122595
N0PF0ST X 2020-03-22,33.88937316903779
N0PF0ST X 2020-03-23,61.96831781765701
N0PF0ST X 2020-03-24,69.13533880613932
N0PF0ST X 2020-03-25,58.883057597146426
N0PF0ST X 2020-03-26,99.83059052874239
N0PF0ST X 2020-03-27,86.77003396145487
N0PF0ST X 2020-03-28,74.19827876597358
N0PF0ST X 2020-03-29,22.54099043221888
N0PF0ST X 2020-03-30,35.76629425956291
N0PF0ST X 2020-03-31,26.35187110720368
N0PF0ST X 2020-04-01,22.376863168491777
N0PF0ST X 2020-04-02,28.032395190233615
N0PF0ST X 2020-04-03,32.5836853334678
N0PF0ST X 2020-04-04,51.114178014305146
N13GNKZ X 2020-01-02,111.70133328464374
N13GNKZ X 2020-01-03,90.5072195878363
N13GNKZ X 2020-01-04,46.63351938981915
N13GNKZ X 2020-01-05,61.51639197196064
N13GNKZ X 2020-01-06,132.3747102485755
N13GNKZ X 2020-01-07,107.09004494063612
N13GNKZ X 2020-01-08,65.07544601718251
N13GNKZ X 2020-01-09,63.68971021829088
N13GNKZ X 2020-01-10,74.67329955428262
N13GNKZ X 2020-01-11,76.07615706073737
N13GNKZ X 2020-01-12,63.21049424880982
N13GNKZ X 2020-01-13,102.46481852634894
N13GNKZ X 2020-01-14,96.10134113615672
N13GNKZ X 2020-01-15,53.62263245552015
N13GNKZ X 2020-01-16,107.90795841227138
N13GNKZ X 2020-01-17,53.1038083508755
N13GNKZ X 2020-01-18,43.56890401407118
N13GNKZ X 2020-01-19,78.38761836638301
N13GNKZ X 2020-01-20,102.6920614572192
N13GNKZ X 2020-01-21,84.78360124019362
N13GNKZ X 2020-01-22,90.58546761180438
N13GNKZ X 2020-01-23,76.38612949097389
N13GNKZ X 2020-01-24,113.71777547017113
N13GNKZ X 2020-01-25,93.09209768735352
N13GNKZ X 2020-01-26,81.67993597148255
N13GNKZ X 2020-01-27,49.89957712512794
N13GNKZ X 2020-01-28,34.987609291053516
N13GNKZ X 2020-01-29,59.681702213652905
N13GNKZ X 2020-01-30,86.93020223315233
N13GNKZ X 2020-01-31,51.54362277730925
N13GNKZ X 2020-02-01,44.44812408798306
N13GNKZ X 2020-02-02,51.62960200581022
N13GNKZ X 2020-02-03,63.110295543558706
N13GNKZ X 2020-02-04,36.56714535714951
N13GNKZ X 2020-02-05,38.79195846452361
N13GNKZ X 2020-02-06,56.70251928248559
N13GNKZ X 2020-02-07,71.65466641127026
N13GNKZ X 2020-02-08,88.24140410936461
N13GNKZ X 2020-02-09,95.8175005111446
N13GNKZ X 2020-02-10,37.05174099591916
N13GNKZ X 2020-02-11,42.691410970516074
N13GNKZ X 2020-02-12,51.52889634238165
N13GNKZ X 2020-02-13,57.3966053042551
N13GNKZ X 2020-02-14,46.74525677434505
N13GNKZ X 2020-02-15,61.708046064126776
N13GNKZ X 2020-02-16,48.75643594294888
N13GNKZ X 2020-02-17,38.64055544771199
N13GNKZ X 2020-02-18,37.94092720261467
N13GNKZ X 2020-02-19,64.630849067352
N13GNKZ X 2020-02-20,59.86061365623654
N13GNKZ X 2020-02-21,53.05285879038348
N13GNKZ X 2020-02-22,50.167486913614944
N13GNKZ X 2020-02-23,57.198047104855334
N13GNKZ X 2020-02-24,39.99001764095386
N13GNKZ X 2020-02-25,39.69372517019764
N13GNKZ X 2020-02-26,28.757704277541276
N13GNKZ X 2020-02-27,61.853135997047666
N13GNKZ X 2020-02-28,63.457132291308426
N13GNKZ X 2020-02-29,36.87605540422458
N13GNKZ X 2020-03-01,29.543018237094397
N13GNKZ X 2020-03-02,32.97419549338865
N13GNKZ X 2020-03-03,42.299257199580865
N13GNKZ X 2020-03-04,42.17740474250542
N13GNKZ X 2020-03-05,52.23577108208757
N13GNKZ X 2020-03-06,32.832327767481125
N13GNKZ X 2020-03-07,51.423697637465914
N13GNKZ X 2020-03-08,64.79017444248547
N13GNKZ X 2020-03-09,58.86001966991225
N13GNKZ X 2020-03-10,40.44103889520884
N13GNKZ X 2020-03-11,48.504419831469065
N13GNKZ X 2020-03-12,64.87683990647845
N13GNKZ X 2020-03-13,33.50377828176156
N13GNKZ X 2020-03-14,62.24456555586636
N13GNKZ X 2020-03-15,48.74759826508397
N13GNKZ X 2020-03-16,55.332500619520836
N13GNKZ X 2020-03-17,51.548804391276015
N13GNKZ X 2020-03-18,43.97710061668911
N13GNKZ X 2020-03-19,47.94900206898752
N13GNKZ X 2020-03-20,55.64187651970456
N13GNKZ X 2020-03-21,49.3685648736544
N13GNKZ X 2020-03-22,45.31001672117863
N13GNKZ X 2020-03-23,44.35353659972233
N13GNKZ X 2020-03-24,47.12485254606085
N13GNKZ X 2020-03-25,52.680448528477974
N13GNKZ X 2020-03-26,59.381007429310905
N13GNKZ X 2020-03-27,53.29850158624962
N13GNKZ X 2020-03-28,63.9165350064375
N13GNKZ X 2020-03-29,44.16613853924812
N13GNKZ X 2020-03-30,29.630776616968046
N13GNKZ X 2020-03-31,48.54508393402391
N13GNKZ X 2020-04-01,67.02240755611716
N13GNKZ X 2020-04-02,48.98104822489536
N13GNKZ X 2020-04-03,61.72823491176041
N13GNKZ X 2020-04-04,40.21820652316551
N3VJDCH X 2020-01-02,91.34665652019204
N3VJDCH X 2020-01-03,93.84975731218752
N3VJDCH X 2020-01-04,75.49447921805564
N3VJDCH X 2020-01-05,106.94386370221456
N3VJDCH X 2020-01-06,105.08302665367815
N3VJDCH X 2020-01-07,106.41479890357502
N3VJDCH X 2020-01-08,101.4247832786447
N3VJDCH X 2020-01-09,89.41798300691296
N3VJDCH X 2020-01-10,103.39730578199791
N3VJDCH X 2020-01-11,98.31717710754728
N3VJDCH X 2020-01-12,97.00407323616491
N3VJDCH X 2020-01-13,91.31513104614501
N3VJDCH X 2020-01-14,105.94770375196042
N3VJDCH X 2020-01-15,127.36921910592294
N3VJDCH X 2020-01-16,129.4711908376617
N3VJDCH X 2020-01-17,98.17625023368927
N3VJDCH X 2020-01-18,119.9243595835135
N3VJDCH X 2020-01-19,119.81409734335703
N3VJDCH X 2020-01-20,80.04639304047532
N3VJDCH X 2020-01-21,99.52725393508601
N3VJDCH X 2020-01-22,98.33230368153602
N3VJDCH X 2020-01-23,85.31962491477859
N3VJDCH X 2020-01-24,112.09649824153506
N3VJDCH X 2020-01-25,126.35716371550141
N3VJDCH X 2020-01-26,131.0101715571451
N3VJDCH X 2020-01-27,122.54978114363311
N3VJDCH X 2020-01-29,122.63705344807916
N3VJDCH X 2020-01-30,118.73099963632113
N3VJDCH X 2020-01-31,97.10197269135432
N3VJDCH X 2020-02-01,116.28270808543564
N3VJDCH X 2020-02-02,134.00407903143255
N3VJDCH X 2020-02-03,130.84570301502612
N3VJDCH X 2020-02-04,142.96394354257725
N3VJDCH X 2020-02-05,115.43310473871226
N3VJDCH X 2020-02-06,115.08443621502025
N3VJDCH X 2020-02-07,101.92958039499831
N3VJDCH X 2020-02-08,95.29464064254988
N3VJDCH X 2020-02-09,91.07965064124525
N3VJDCH X 2020-02-10,93.8773119582018
N3VJDCH X 2020-02-11,94.51204771032332
N3VJDCH X 2020-02-12,102.16002905056314
N3VJDCH X 2020-02-13,118.71007644145388
N3VJDCH X 2020-02-14,91.62259726471056
N3VJDCH X 2020-02-15,144.624851895037
N3VJDCH X 2020-02-16,88.80693716861727
N3VJDCH X 2020-02-17,71.3107746808895
N3VJDCH X 2020-02-18,110.8218872866687
N3VJDCH X 2020-02-19,122.744882145713
