Place_ID X Date,target
G2MGWAI X 2020-04-03,66.50164833200978
G2MGWAI X 2020-04-04,44.488748377023406
GJTQKWE X 2020-01-02,62.063297380703325
GJTQKWE X 2020-01-03,63.135462717394134
GJTQKWE X 2020-01-04,64.68317449324651
GJTQKWE X 2020-01-05,64.00861844737517
GJTQKWE X 2020-01-06,105.04556252627859
GJTQKWE X 2020-01-07,86.36594136155746
GJTQKWE X 2020-01-08,94.46993157564356
GJTQKWE X 2020-01-09,91.89191477145268
GJTQKWE X 2020-01-10,65.37695135986496
GJTQKWE X 2020-01-11,92.64912972139716
GJTQKWE X 2020-01-12,52.92108602278575
GJTQKWE X 2020-01-13,66.12454819950254
GJTQKWE X 2020-01-14,81.9067933517525
GJTQKWE X 2020-01-15,64.82538589721648
GJTQKWE X 2020-01-16,73.04179107354241
GJTQKWE X 2020-01-17,46.44662239796822
GJTQKWE X 2020-01-18,63.34843696298089
GJTQKWE X 2020-01-19,77.80555727510814
GJTQKWE X 2020-01-20,76.7106322483723
GJTQKWE X 2020-01-21,81.19218586669196
GJTQKWE X 2020-01-22,102.75962682224845
GJTQKWE X 2020-01-23,94.54236521861418
GJTQKWE X 2020-01-24,71.3630404423996
GJTQKWE X 2020-01-25,66.47481561991637
GJTQKWE X 2020-01-26,55.33912983008838
GJTQKWE X 2020-01-27,45.112964955807776
GJTQKWE X 2020-01-28,41.242604212825306
GJTQKWE X 2020-01-29,33.02041144086073
GJTQKWE X 2020-01-30,71.43549713273593
GJTQKWE X 2020-01-31,78.14487896456573
GJTQKWE X 2020-02-01,76.0921159234757
GJTQKWE X 2020-02-02,82.76770630262598
GJTQKWE X 2020-02-03,85.0292148800647
GJTQKWE X 2020-02-04,72.26195060518015
GJTQKWE X 2020-02-05,48.98068320700097
GJTQKWE X 2020-02-06,69.86436118071656
GJTQKWE X 2020-02-07,43.39533296291847
GJTQKWE X 2020-02-08,45.328323283611226
GJTQKWE X 2020-02-09,44.37572059370524
GJTQKWE X 2020-02-10,62.56493886822595
GJTQKWE X 2020-02-11,75.55998366826474
GJTQKWE X 2020-02-12,85.2011811075075
GJTQKWE X 2020-02-13,113.9290297974395
GJTQKWE X 2020-02-14,91.84577248702283
GJTQKWE X 2020-02-15,77.22886608359234
GJTQKWE X 2020-02-16,30.378480379582783
GJTQKWE X 2020-02-17,55.330832049990974
GJTQKWE X 2020-02-18,57.26904896978599
GJTQKWE X 2020-02-19,65.28127413403344
GJTQKWE X 2020-02-20,72.20889791136949
GJTQKWE X 2020-02-21,114.03377463778887
GJTQKWE X 2020-02-22,89.09162134596468
GJTQKWE X 2020-02-23,61.89333745553607
GJTQKWE X 2020-02-24,89.55572766987855
GJTQKWE X 2020-02-25,82.8098706970499
GJTQKWE X 2020-02-26,68.42986062910288
GJTQKWE X 2020-02-27,55.213355280935694
GJTQKWE X 2020-02-28,88.17677643312885
GJTQKWE X 2020-02-29,70.93423378824822
GJTQKWE X 2020-03-01,86.78629204235732
GJTQKWE X 2020-03-02,39.14302874528845
GJTQKWE X 2020-03-03,70.21975948861626
GJTQKWE X 2020-03-04,49.98181442588092
GJTQKWE X 2020-03-05,37.719278092013724
GJTQKWE X 2020-03-06,58.259308984459075
GJTQKWE X 2020-03-07,76.43588435850917
GJTQKWE X 2020-03-08,60.03316423015596
GJTQKWE X 2020-03-09,80.93683391326924
GJTQKWE X 2020-03-10,49.50187666510285
GJTQKWE X 2020-03-11,72.66838014013153
GJTQKWE X 2020-03-12,73.4076017500467
GJTQKWE X 2020-03-13,80.66846500646312
GJTQKWE X 2020-03-14,60.538737687847124
GJTQKWE X 2020-03-15,68.57805970355174
GJTQKWE X 2020-03-16,63.68216676882355
GJTQKWE X 2020-03-17,77.23377489008999
GJTQKWE X 2020-03-18,87.40976542265248
GJTQKWE X 2020-03-19,86.49241706045913
GJTQKWE X 2020-03-20,65.87048555879892
GJTQKWE X 2020-03-21,95.22308672249034
GJTQKWE X 2020-03-22,86.22872452615002
GJTQKWE X 2020-03-23,63.54653817923337
GJTQKWE X 2020-03-24,63.67721055174287
GJTQKWE X 2020-03-25,79.77689450715008
GJTQKWE X 2020-03-26,73.75332035142637
GJTQKWE X 2020-03-27,91.6688855510637
GJTQKWE X 2020-03-28,44.78333392254482
GJTQKWE X 2020-03-29,27.536709542416936
GJTQKWE X 2020-03-30,64.64359248724563
GJTQKWE X 2020-03-31,45.63499467611325
GJTQKWE X 2020-04-01,46.232402437045664
GJTQKWE X 2020-04-02,28.956754103108903
GJTQKWE X 2020-04-03,32.496916545086194
GJTQKWE X 2020-04-04,59.24221086826338
GWG9QDT X 2020-01-02,108.2648851803231
GWG9QDT X 2020-01-03,123.01938530528815
GWG9QDT X 2020-01-04,53.45690306720359
GWG9QDT X 2020-01-05,70.67008049678564
GWG9QDT X 2020-01-06,75.09524410454416
GWG9QDT X 2020-01-07,96.63197541501155
GWG9QDT X 2020-01-08,86.74461646757163
GWG9QDT X 2020-01-09,90.10567073622843
GWG9QDT X 2020-01-10,22.88580714059555
GWG9QDT X 2020-01-11,60.4266180993297
GWG9QDT X 2020-01-12,95.83049928878744
GWG9QDT X 2020-01-13,122.13827054797817
GWG9QDT X 2020-01-14,92.54038406451104
GWG9QDT X 2020-01-15,74.14252729872702
GWG9QDT X 2020-01-16,93.35592090316331
GWG9QDT X 2020-01-17,40.22495748320243
GWG9QDT X 2020-01-18,67.67549939654714
GWG9QDT X 2020-01-19,51.5024279702863
GWG9QDT X 2020-01-20,33.34665068016057
GWG9QDT X 2020-01-21,72.00459845877923
GWG9QDT X 2020-01-22,49.35833045100528
GWG9QDT X 2020-01-23,65.94531156240252
GWG9QDT X 2020-01-24,56.064806474476114
GWG9QDT X 2020-01-25,61.26733454756553
GWG9QDT X 2020-01-26,78.15696055686993
GWG9QDT X 2020-01-27,63.742831614349576
GWG9QDT X 2020-01-28,45.03239649279547
GWG9QDT X 2020-01-29,39.17564181299377
GWG9QDT X 2020-01-30,39.62501957175857
GWG9QDT X 2020-01-31,31.02449802889033
GWG9QDT X 2020-02-01,30.254390559354853
GWG9QDT X 2020-02-02,78.68383283764665
GWG9QDT X 2020-02-03,79.82407737935264
GWG9QDT X 2020-02-04,83.42183213245822
GWG9QDT X 2020-02-05,55.81077605116119
GWG9QDT X 2020-02-06,59.958525782659
GWG9QDT X 2020-02-07,98.48541388869725
GWG9QDT X 2020-02-08,54.55927831915986
GWG9QDT X 2020-02-09,79.78431076362776
GWG9QDT X 2020-02-10,69.61541143769136
GWG9QDT X 2020-02-11,71.32406154669256
GWG9QDT X 2020-02-12,74.70251930244567
GWG9QDT X 2020-02-13,45.10876585722897
GWG9QDT X 2020-02-14,85.84375521340122
GWG9QDT X 2020-02-15,71.0569768026852
GWG9QDT X 2020-02-16,59.19677420685319
GWG9QDT X 2020-02-17,62.2106775927046
GWG9QDT X 2020-02-18,41.37025465395884
GWG9QDT X 2020-02-19,47.17594819894932
GWG9QDT X 2020-02-20,73.5949347198543
GWG9QDT X 2020-02-21,52.728557597729896
GWG9QDT X 2020-02-22,64.34077479894414
GWG9QDT X 2020-02-23,38.049480667042005
GWG9QDT X 2020-02-24,62.86288840728484
GWG9QDT X 2020-02-25,53.83347868290834
GWG9QDT X 2020-02-26,49.55180313982525
GWG9QDT X 2020-02-27,42.92004631280178
GWG9QDT X 2020-02-28,63.967337252275705
GWG9QDT X 2020-02-29,36.308837946708856
GWG9QDT X 2020-03-01,52.519569017408564
GWG9QDT X 2020-03-02,31.713579006267985
GWG9QDT X 2020-03-03,36.99910408315065
GWG9QDT X 2020-03-04,34.129018764133306
GWG9QDT X 2020-03-05,31.944720500687183
GWG9QDT X 2020-03-06,31.93516447108342
GWG9QDT X 2020-03-07,58.56792145424869
GWG9QDT X 2020-03-08,79.37517091259306
GWG9QDT X 2020-03-09,49.94238543982091
GWG9QDT X 2020-03-10,55.36192423815013
GWG9QDT X 2020-03-11,62.2917711707472
GWG9QDT X 2020-03-12,67.68560365438293
GWG9QDT X 2020-03-13,65.50680778644764
GWG9QDT X 2020-03-14,51.74741638322999
GWG9QDT X 2020-03-15,67.13631068778876
GWG9QDT X 2020-03-16,35.448002512350584
GWG9QDT X 2020-03-17,34.24838353122016
GWG9QDT X 2020-03-18,67.2869291771053
GWG9QDT X 2020-03-19,84.44631238499362
GWG9QDT X 2020-03-20,69.71449688475931
GWG9QDT X 2020-03-21,69.18035498546014
GWG9QDT X 2020-03-22,60.14640622301623
GWG9QDT X 2020-03-23,57.46649141968391
GWG9QDT X 2020-03-24,41.88675623651952
GWG9QDT X 2020-03-25,51.008425009862414
GWG9QDT X 2020-03-26,53.70871677211876
GWG9QDT X 2020-03-27,43.88954336595764
GWG9QDT X 2020-03-28,52.512530836955236
GWG9QDT X 2020-03-29,61.48451431446504
GWG9QDT X 2020-03-30,31.329423572957303
GWG9QDT X 2020-03-31,21.03096941343034
GWG9QDT X 2020-04-01,29.038314428823632
GWG9QDT X 2020-04-02,47.38672613714031
GWG9QDT X 2020-04-03,47.48909026265087
GWG9QDT X 2020-04-04,52.9379285236493
H6QNYMX X 2020-01-02,102.95393528764238
H6QNYMX X 2020-01-03,126.81915257588274
H6QNYMX X 2020-01-04,147.82424021853663
H6QNYMX X 2020-01-05,155.5802834512505
H6QNYMX X 2020-01-06,132.33684599160276
H6QNYMX X 2020-01-07,96.75940953448833
H6QNYMX X 2020-01-08,69.46601356065962
H6QNYMX X 2020-01-09,145.77609019511547
H6QNYMX X 2020-01-10,141.71362164298958
H6QNYMX X 2020-01-11,150.38362243976903
H6QNYMX X 2020-01-12,106.78466066265263
H6QNYMX X 2020-01-13,52.72436213766486
H6QNYMX X 2020-01-14,107.17815628057522
H6QNYMX X 2020-01-15,93.79734322112536
H6QNYMX X 2020-01-16,106.37589003444363
H6QNYMX X 2020-01-17,127.3606088144035
H6QNYMX X 2020-01-18,125.10535645440191
H6QNYMX X 2020-01-19,148.3489965020429
H6QNYMX X 2020-01-20,120.6608817492459
H6QNYMX X 2020-01-21,108.41458477368519
H6QNYMX X 2020-01-22,135.30934706212625
H6QNYMX X 2020-01-23,119.73494953439156
H6QNYMX X 2020-01-24,138.9983005385023
H6QNYMX X 2020-01-25,155.4350157633531
H6QNYMX X 2020-01-26,108.43781412371067
H6QNYMX X 2020-01-27,91.95510981775334
H6QNYMX X 2020-01-28,74.77202969284671
H6QNYMX X 2020-01-29,87.87324743322878
H6QNYMX X 2020-01-30,114.94420338363302
H6QNYMX X 2020-01-31,99.94788994338866
H6QNYMX X 2020-02-01,128.4807838076603
H6QNYMX X 2020-02-02,138.42151986804126
H6QNYMX X 2020-02-03,89.30433785730867
H6QNYMX X 2020-02-04,108.61667122236464
H6QNYMX X 2020-02-05,66.77785745266597
H6QNYMX X 2020-02-06,81.81860415146062
H6QNYMX X 2020-02-07,109.10678040789514
H6QNYMX X 2020-02-08,122.15390974582749
H6QNYMX X 2020-02-09,82.39367220525362
H6QNYMX X 2020-02-10,111.66561365455264
H6QNYMX X 2020-02-11,121.37191916790904
H6QNYMX X 2020-02-12,110.4733930593792
H6QNYMX X 2020-02-13,115.87271255334011
H6QNYMX X 2020-02-14,136.7748336729418
H6QNYMX X 2020-02-15,132.48633779477186
H6QNYMX X 2020-02-16,79.53810410994062
H6QNYMX X 2020-02-17,50.197314420938085
H6QNYMX X 2020-02-18,64.33839015846443
H6QNYMX X 2020-02-19,123.85768586102351
H6QNYMX X 2020-02-20,146.66337755992944
H6QNYMX X 2020-02-21,137.84573095431054
H6QNYMX X 2020-02-22,100.6493831743751
H6QNYMX X 2020-02-23,74.05195087163918
H6QNYMX X 2020-02-24,121.38936634127138
H6QNYMX X 2020-02-25,91.49126308070535
H6QNYMX X 2020-02-26,83.16222615630458
H6QNYMX X 2020-02-27,92.45735699123902
H6QNYMX X 2020-02-28,124.86072948341543
H6QNYMX X 2020-02-29,93.67596856151675
H6QNYMX X 2020-03-01,94.28030579303112
H6QNYMX X 2020-03-02,86.4873051761368
H6QNYMX X 2020-03-03,109.43432727768877
H6QNYMX X 2020-03-04,84.59419612126305
H6QNYMX X 2020-03-05,79.81961015959708
H6QNYMX X 2020-03-06,147.27668880883195
H6QNYMX X 2020-03-07,104.85442992326963
H6QNYMX X 2020-03-08,104.01945211443946
H6QNYMX X 2020-03-09,128.19284768388846
H6QNYMX X 2020-03-10,83.14764252518655
H6QNYMX X 2020-03-11,58.733156513124044
H6QNYMX X 2020-03-12,85.24720841169582
H6QNYMX X 2020-03-13,45.2693372552976
H6QNYMX X 2020-03-14,73.13750547676878
H6QNYMX X 2020-03-15,46.31405816445562
H6QNYMX X 2020-03-16,67.06452469023301
H6QNYMX X 2020-03-17,128.87697816838332
H6QNYMX X 2020-03-18,89.72839653239255
H6QNYMX X 2020-03-19,52.51669003644235
H6QNYMX X 2020-03-20,58.27250167365456
H6QNYMX X 2020-03-21,132.89686264950268
H6QNYMX X 2020-03-22,43.43064046812889
H6QNYMX X 2020-03-23,94.96443320972429
H6QNYMX X 2020-03-24,94.92368752094654
H6QNYMX X 2020-03-25,96.43209602388345
H6QNYMX X 2020-03-26,97.87799463654285
H6QNYMX X 2020-03-27,84.66878175380187
H6QNYMX X 2020-03-28,60.8031293305122
H6QNYMX X 2020-03-29,71.84057553735676
H6QNYMX X 2020-03-30,95.42520666654737
H6QNYMX X 2020-03-31,81.91611544811205
H6QNYMX X 2020-04-01,86.8862135526913
H6QNYMX X 2020-04-02,92.19139387167981
H6QNYMX X 2020-04-03,77.62289615620861
H6QNYMX X 2020-04-04,79.150306626762
HJSDEVF X 2020-01-02,49.8182808502617
HJSDEVF X 2020-01-03,29.060532773613453
HJSDEVF X 2020-01-04,33.79664121935337
HJSDEVF X 2020-01-05,25.5350444089779
HJSDEVF X 2020-01-06,51.05291578463951
HJSDEVF X 2020-01-07,44.52929132453886
HJSDEVF X 2020-01-08,43.287666942698415
HJSDEVF X 2020-01-09,25.56789474000066
HJSDEVF X 2020-01-10,28.842477073690816
HJSDEVF X 2020-01-11,35.064113553020576
HJSDEVF X 2020-01-12,30.637694800064335
HJSDEVF X 2020-01-13,39.33040163506925
HJSDEVF X 2020-01-14,22.068386468951786
HJSDEVF X 2020-01-15,20.816416659148704
HJSDEVF X 2020-01-16,41.49820484638207
HJSDEVF X 2020-01-17,51.27767595326013
HJSDEVF X 2020-01-18,20.44203543847499
HJSDEVF X 2020-01-19,34.32398444067588
HJSDEVF X 2020-01-20,41.31996642035469
HJSDEVF X 2020-01-21,75.18891220545838
HJSDEVF X 2020-01-22,64.33582334680267
HJSDEVF X 2020-01-23,74.23710231825972
HJSDEVF X 2020-01-24,86.24671491575006
HJSDEVF X 2020-01-25,65.33945442266929
HJSDEVF X 2020-01-26,56.24278966677463
HJSDEVF X 2020-01-27,37.403389622248326
HJSDEVF X 2020-01-28,24.854735652024782
HJSDEVF X 2020-01-29,28.450388480199653
HJSDEVF X 2020-01-30,40.748903539619924
HJSDEVF X 2020-01-31,25.99200267582325
HJSDEVF X 2020-02-01,25.89052985714341
HJSDEVF X 2020-02-02,39.146227006634824
HJSDEVF X 2020-02-03,40.79270819743166
HJSDEVF X 2020-02-04,27.56549759600541
HJSDEVF X 2020-02-05,34.58144958111008
HJSDEVF X 2020-02-06,53.06668359661496
HJSDEVF X 2020-02-07,89.366368724704
HJSDEVF X 2020-02-08,48.925135448461
HJSDEVF X 2020-02-09,30.16444781550183
HJSDEVF X 2020-02-10,32.54498930643726
HJSDEVF X 2020-02-11,24.777920424992452
HJSDEVF X 2020-02-12,36.4828834717418
HJSDEVF X 2020-02-13,32.41288700119875
HJSDEVF X 2020-02-14,22.979053665102178
HJSDEVF X 2020-02-15,29.604109358483782
HJSDEVF X 2020-02-16,17.643695337024845
HJSDEVF X 2020-02-17,38.86247692555187
HJSDEVF X 2020-02-18,30.96412759861159
HJSDEVF X 2020-02-19,18.881497235630555
HJSDEVF X 2020-02-20,25.616161684617264
HJSDEVF X 2020-02-21,31.783317239550506
HJSDEVF X 2020-02-22,42.98933868690201
HJSDEVF X 2020-02-23,21.09794701207558
HJSDEVF X 2020-02-24,27.46333359760323
HJSDEVF X 2020-02-25,36.683963915368075
HJSDEVF X 2020-02-26,23.84387056119355
HJSDEVF X 2020-02-27,25.913934120404182
HJSDEVF X 2020-02-28,23.167960113652367
HJSDEVF X 2020-02-29,44.35924393452615
HJSDEVF X 2020-03-01,18.311831919258406
HJSDEVF X 2020-03-02,28.435829797976847
HJSDEVF X 2020-03-03,31.19410658501991
HJSDEVF X 2020-03-04,36.5094995747439
HJSDEVF X 2020-03-05,39.880436158375154
HJSDEVF X 2020-03-06,48.7420058116997
HJSDEVF X 2020-03-07,34.424943348536225
HJSDEVF X 2020-03-08,35.276817543561116
HJSDEVF X 2020-03-09,25.20168587522385
HJSDEVF X 2020-03-10,27.246921335525485
HJSDEVF X 2020-03-11,25.24603610531278
HJSDEVF X 2020-03-12,32.33630360161058
HJSDEVF X 2020-03-13,24.091287015209744
HJSDEVF X 2020-03-14,47.02285401988399
HJSDEVF X 2020-03-15,34.68461011233873
HJSDEVF X 2020-03-16,30.019950715094957
HJSDEVF X 2020-03-17,39.54426811577585
HJSDEVF X 2020-03-18,41.68400995508033
HJSDEVF X 2020-03-19,46.22290435192425
HJSDEVF X 2020-03-20,31.31582524287809
HJSDEVF X 2020-03-21,31.504200662936654
HJSDEVF X 2020-03-22,21.14975430187041
HJSDEVF X 2020-03-23,38.13326819310977
HJSDEVF X 2020-03-24,52.9939127219418
HJSDEVF X 2020-03-25,52.1136656352664
HJSDEVF X 2020-03-26,63.101040079165855
HJSDEVF X 2020-03-27,77.892101305329
HJSDEVF X 2020-03-28,80.35064883182713
HJSDEVF X 2020-03-29,27.732304995736346
HJSDEVF X 2020-03-30,22.931957393263538
HJSDEVF X 2020-03-31,24.540710827140316
HJSDEVF X 2020-04-01,41.427358511289505
HJSDEVF X 2020-04-02,38.70654915923669
HJSDEVF X 2020-04-03,18.64033947332013
HJSDEVF X 2020-04-04,37.05171973961093
HP8D6X8 X 2020-01-02,140.38676151271895
HP8D6X8 X 2020-01-03,139.55297883625644
HP8D6X8 X 2020-01-04,126.82609451924702
HP8D6X8 X 2020-01-05,85.4587024432695
HP8D6X8 X 2020-01-06,79.79188645964531
HP8D6X8 X 2020-01-07,85.13429693843158
HP8D6X8 X 2020-01-08,125.44596346875082
HP8D6X8 X 2020-01-09,118.29115268712846
HP8D6X8 X 2020-01-10,113.92045285322442
HP8D6X8 X 2020-01-11,91.00603409415379
HP8D6X8 X 2020-01-12,113.84548244079974
HP8D6X8 X 2020-01-13,95.22398579195055
HP8D6X8 X 2020-01-14,137.07034401411735
HP8D6X8 X 2020-01-15,119.00989091211937
HP8D6X8 X 2020-01-16,75.16676830164565
HP8D6X8 X 2020-01-17,110.66899829975405
HP8D6X8 X 2020-01-18,117.70136572549569
HP8D6X8 X 2020-01-19,102.25296253961072
HP8D6X8 X 2020-01-20,138.32632601747014
HP8D6X8 X 2020-01-21,134.99064400139082
HP8D6X8 X 2020-01-22,101.4115770599398
HP8D6X8 X 2020-01-23,98.7531920567945
HP8D6X8 X 2020-01-24,76.51580393409856
HP8D6X8 X 2020-01-25,84.30095665996478
HP8D6X8 X 2020-01-26,60.06748898395864
HP8D6X8 X 2020-01-27,90.51223928090089
HP8D6X8 X 2020-01-28,115.07277898330263
HP8D6X8 X 2020-01-29,109.39970355774184
HP8D6X8 X 2020-01-30,101.98835863474619
HP8D6X8 X 2020-01-31,154.70565243888797
HP8D6X8 X 2020-02-01,85.61103354957014
HP8D6X8 X 2020-02-02,140.3252582413184
HP8D6X8 X 2020-02-03,118.22409258039217
HP8D6X8 X 2020-02-04,108.07096801220804
HP8D6X8 X 2020-02-05,84.5153673176195
HP8D6X8 X 2020-02-06,102.13341147343576
HP8D6X8 X 2020-02-07,93.56284579520008
HP8D6X8 X 2020-02-08,109.24948327339423
HP8D6X8 X 2020-02-09,90.93211855621271
HP8D6X8 X 2020-02-10,61.687858701963904
HP8D6X8 X 2020-02-11,92.8930208960133
HP8D6X8 X 2020-02-12,92.641400559017
HP8D6X8 X 2020-02-13,104.85691984384235
HP8D6X8 X 2020-02-14,84.17838981523437
HP8D6X8 X 2020-02-15,81.79034157883056
HP8D6X8 X 2020-02-16,89.47947898986025
HP8D6X8 X 2020-02-17,50.33280328502616
HP8D6X8 X 2020-02-18,84.57061954584775
HP8D6X8 X 2020-02-19,115.55532226118322
HP8D6X8 X 2020-02-20,82.49611273206042
HP8D6X8 X 2020-02-21,101.89004509073456
HP8D6X8 X 2020-02-22,87.7004348818642
HP8D6X8 X 2020-02-23,129.41683303685778
HP8D6X8 X 2020-02-24,99.3531922835248
HP8D6X8 X 2020-02-25,98.93709838267937
HP8D6X8 X 2020-02-26,89.08892158419008
HP8D6X8 X 2020-02-27,94.04577005274724
HP8D6X8 X 2020-02-28,100.02713657433303
HP8D6X8 X 2020-02-29,69.43139361006196
HP8D6X8 X 2020-03-01,85.4512813258786
HP8D6X8 X 2020-03-02,92.23860020823103
HP8D6X8 X 2020-03-03,99.33211380031422
HP8D6X8 X 2020-03-04,103.73414275739457
HP8D6X8 X 2020-03-05,92.54023964078719
HP8D6X8 X 2020-03-06,103.76109527741153
HP8D6X8 X 2020-03-07,93.82373576704171
HP8D6X8 X 2020-03-08,85.33764889209785
HP8D6X8 X 2020-03-09,75.104193506705
HP8D6X8 X 2020-03-10,68.51659531346898
HP8D6X8 X 2020-03-11,117.3323186680347
HP8D6X8 X 2020-03-12,107.56428082373164
HP8D6X8 X 2020-03-13,103.22997765180612
HP8D6X8 X 2020-03-14,76.15183334314182
HP8D6X8 X 2020-03-15,73.98089491724532
HP8D6X8 X 2020-03-16,87.10842635175145
HP8D6X8 X 2020-03-17,113.00217095886202
HP8D6X8 X 2020-03-18,104.8530103772443
HP8D6X8 X 2020-03-19,113.81439692168696
HP8D6X8 X 2020-03-20,77.68538901801035
HP8D6X8 X 2020-03-21,122.82175865596449
HP8D6X8 X 2020-03-22,109.13531931785225
HP8D6X8 X 2020-03-23,102.48522735806426
HP8D6X8 X 2020-03-24,112.99410310698143
HP8D6X8 X 2020-03-25,81.93087579247751
HP8D6X8 X 2020-03-26,107.13656732110134
HP8D6X8 X 2020-03-27,65.34646491154824
HP8D6X8 X 2020-03-28,47.40234135749813
HP8D6X8 X 2020-03-29,67.15552561891063
HP8D6X8 X 2020-03-30,59.22378418491239
HP8D6X8 X 2020-03-31,68.59952402845737
HP8D6X8 X 2020-04-01,54.670132374318804
HP8D6X8 X 2020-04-02,91.33422684868788
HP8D6X8 X 2020-04-03,60.829734913086185
HP8D6X8 X 2020-04-04,134.87418171858735
HR4CUK5 X 2020-02-04,45.386533261725326
HR4CUK5 X 2020-02-05,25.13772988304852
HR4CUK5 X 2020-02-06,31.84139050759613
HR4CUK5 X 2020-02-07,6.637571580874172
HR4CUK5 X 2020-02-08,22.801026998244723
HR4CUK5 X 2020-02-09,36.48326284101568
HR4CUK5 X 2020-02-10,54.4736215202337
HR4CUK5 X 2020-02-11,35.004287015782175
HR4CUK5 X 2020-02-12,29.676557178658758
HR4CUK5 X 2020-02-13,32.794037658383466
HR4CUK5 X 2020-02-14,33.37356282111938
HR4CUK5 X 2020-02-15,30.632892534019255
HR4CUK5 X 2020-02-16,32.41095755358602
HR4CUK5 X 2020-02-17,41.561727864893605
HR4CUK5 X 2020-02-18,34.980432325653155
HR4CUK5 X 2020-02-19,18.215238086105007
HR4CUK5 X 2020-02-20,15.655375599677587
HR4CUK5 X 2020-02-21,22.87614344444901
HR4CUK5 X 2020-03-03,30.772803578986885
HR4CUK5 X 2020-03-04,18.56093003488684
HR4CUK5 X 2020-03-05,19.84824520351628
HR4CUK5 X 2020-03-06,26.44846312205122
HR4CUK5 X 2020-03-07,15.699387995549985
HR4CUK5 X 2020-03-08,50.61201457401185
HR4CUK5 X 2020-03-09,37.15712937350608
HR4CUK5 X 2020-03-10,42.061403806827684
HR4CUK5 X 2020-03-11,40.58249339432258
HR4CUK5 X 2020-03-12,44.74858658338269
HR4CUK5 X 2020-03-13,43.6425471401903
HR4CUK5 X 2020-03-14,55.317109075416326
HR4CUK5 X 2020-03-15,28.29845726484589
HR4CUK5 X 2020-03-16,33.12672896289252
HR4CUK5 X 2020-03-17,24.598379241816268
HR4CUK5 X 2020-03-18,62.498318397695805
HR4CUK5 X 2020-03-19,36.75731827403712
HR4CUK5 X 2020-03-20,46.48076531056989
HR4CUK5 X 2020-03-21,34.71664707408304
HR4CUK5 X 2020-03-22,16.465930875534102
HR4CUK5 X 2020-03-23,17.29683569089916
HR4CUK5 X 2020-03-24,30.499335044289673
HR4CUK5 X 2020-03-25,34.02470741859958
HR4CUK5 X 2020-03-26,38.24389408515132
HR4CUK5 X 2020-03-27,49.1900718231303
HR4CUK5 X 2020-03-28,56.266933796477474
HR4CUK5 X 2020-03-29,52.53055709823828
HR4CUK5 X 2020-03-30,25.48671416290574
HR4CUK5 X 2020-03-31,27.630323599507456
HR4CUK5 X 2020-04-01,33.76636812325348
HR4CUK5 X 2020-04-02,27.897951965539523
HR4CUK5 X 2020-04-03,38.32210451542302
HR4CUK5 X 2020-04-04,43.93588838076129
HWF7EZ3 X 2020-01-02,32.797122679394775
HWF7EZ3 X 2020-01-03,39.89458181788776
HWF7EZ3 X 2020-01-04,113.3786924556291
HWF7EZ3 X 2020-01-05,67.96569391219087
HWF7EZ3 X 2020-01-06,37.63580546391662
HWF7EZ3 X 2020-01-07,26.67960711049035
HWF7EZ3 X 2020-01-08,40.68996930789496
HWF7EZ3 X 2020-01-09,41.97100685324129
HWF7EZ3 X 2020-01-10,88.66315169051111
HWF7EZ3 X 2020-01-11,77.49337856806862
HWF7EZ3 X 2020-01-12,74.0088722321874
HWF7EZ3 X 2020-01-13,64.77456519313633
HWF7EZ3 X 2020-01-14,86.03972660196496
HWF7EZ3 X 2020-01-15,75.4104585629942
HWF7EZ3 X 2020-01-16,44.16934287817518
HWF7EZ3 X 2020-01-17,35.146629547072536
